Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.754630,8.391204,7.754630,8.101852,5.721732,3456
2010-04-01,8.101852,8.391204,7.870370,8.101852,5.721732,10368
2010-05-01,8.101852,8.391204,8.096065,8.101852,5.721732,3456
2010-06-01,7.986111,8.391204,7.754630,7.812500,5.557657,23845
2010-07-01,7.812500,7.812500,7.638889,7.812500,5.557657,5357
2010-08-01,7.957176,7.957176,7.754630,7.812500,5.557657,10196
2010-09-01,7.812500,7.812500,7.667824,7.667824,5.499547,12442
2010-10-01,7.667824,7.841435,7.667824,7.841435,5.624065,7431
2010-11-01,7.696759,7.841435,7.523148,7.581019,5.437289,36807
2010-12-01,7.638889,8.072917,7.609954,7.812500,5.650220,57716
2011-01-01,7.812500,8.535880,7.783565,8.535880,6.173389,8122
2011-02-01,8.501157,8.680556,8.275463,8.478009,6.131536,11405
2011-03-01,8.478009,8.478009,8.015046,8.217593,5.990707,11579
2011-04-01,8.217593,9.826389,8.101852,8.958333,6.530714,15610
2011-05-01,8.680556,8.958333,7.986111,8.229167,5.999143,42624
2011-06-01,8.229167,8.680556,7.604167,8.680556,6.382067,44496
2011-07-01,8.680556,8.680556,7.777778,7.777778,5.718335,14976
2011-08-01,8.055556,9.722222,7.986111,8.159722,5.999143,4032
2011-09-01,8.159722,8.159722,7.916667,8.090278,5.999143,5328
2011-10-01,7.847222,8.506944,7.812500,8.333333,6.179374,6768
2011-11-01,8.333333,8.368056,8.062500,8.062500,5.978546,50688
2011-12-01,7.986111,8.159722,7.500000,7.812500,5.843321,30240
2012-01-01,7.812500,8.715278,7.722222,8.715278,6.518550,24480
2012-02-01,8.715278,9.652778,8.715278,9.027778,6.752283,20448
2012-03-01,9.097222,10.069444,9.062500,9.375000,7.071826,15552
2012-04-01,9.375000,10.902778,9.375000,9.895833,7.464704,23472
2012-05-01,9.826389,10.069444,9.652778,9.791667,7.386128,25776
2012-06-01,9.791667,10.243056,9.131944,9.305556,7.074632,17568
2012-07-01,9.166667,9.861111,9.131944,9.729167,7.396684,22464
2012-08-01,9.729167,9.965278,9.201389,9.965278,7.576190,30960
2012-09-01,9.965278,10.069444,9.722222,9.791667,7.503159,13824
2012-10-01,9.791667,11.458333,9.791667,11.458333,8.780289,17424
2012-11-01,12.500000,13.298611,12.291667,12.520833,9.594461,17424
2012-12-01,12.659722,12.986111,11.666667,11.666667,8.999594,20160
2013-01-01,11.666667,11.979167,11.638889,11.645833,8.983525,25920
2013-02-01,11.645833,12.673611,11.645833,12.222222,9.428148,7200
2013-03-01,12.222222,12.256944,11.979167,12.083333,9.384999,19728
2013-04-01,12.083333,12.222222,11.979167,12.222222,9.492873,5904
2013-05-01,12.222222,12.500000,12.118056,12.166667,9.449721,13680
2013-06-01,12.145833,12.326389,12.138889,12.326389,9.638031,14400
2013-07-01,12.326389,12.847222,12.159722,12.847222,10.045274,29232
2013-08-01,13.159722,13.888889,12.958333,13.020833,10.181018,24480
2013-09-01,13.020833,13.888889,12.923611,13.368056,10.528319,14688
2013-10-01,13.368056,13.680556,12.458333,12.465278,9.817312,46944
2013-11-01,12.465278,12.986111,12.465278,12.840278,10.112651,30240
2013-12-01,12.583333,12.777778,12.430556,12.500000,9.916754,22608
2014-01-01,12.840278,12.840278,11.701389,11.875000,9.420918,50256
2014-02-01,11.805556,12.847222,11.736111,12.708333,10.082034,32400
2014-03-01,12.708333,12.708333,12.402778,12.701389,10.151617,9072
2014-04-01,12.701389,12.701389,11.944444,12.326389,9.851897,30384
2014-05-01,12.326389,12.326389,11.875000,12.083333,9.657632,23616
2014-06-01,12.083333,12.388889,11.979167,12.222222,9.846376,27360
2014-07-01,12.222222,13.368056,12.187500,13.138889,10.584854,34416
