Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,2.010000,2.300000,1.120000,1.340000,1.340000,236300
2017-05-01,1.340000,1.450000,1.170000,1.300000,1.300000,25300
2017-06-01,1.260000,1.360000,1.000000,1.190000,1.190000,9700
2017-07-01,1.010000,1.180000,1.000000,1.000000,1.000000,9900
2017-08-01,0.900000,1.080000,0.550000,0.790000,0.790000,164300
2017-09-01,0.800000,1.200000,0.550000,1.200000,1.200000,41800
2017-10-01,1.200000,2.000000,0.760000,1.240000,1.240000,14000
2017-11-01,1.240000,1.250000,1.000000,1.200000,1.200000,3200
2017-12-01,1.200000,1.200000,0.751000,1.050000,1.050000,24200
2018-01-01,1.050000,1.100000,0.570000,0.732000,0.732000,14000
2018-02-01,0.732000,0.840000,0.570000,0.840000,0.840000,13900
2018-03-01,0.840000,0.850000,0.840000,0.850000,0.850000,1400
2018-04-01,0.850000,0.850000,0.600000,0.840000,0.840000,1600
2018-05-01,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-06-01,0.840000,0.840000,0.620000,0.800000,0.800000,2500
2018-07-01,0.800000,2.000000,0.410000,0.880000,0.880000,1064400
2018-08-01,0.880000,0.930000,0.606000,0.660000,0.660000,121300
2018-09-01,0.600000,0.700000,0.320000,0.600000,0.600000,98500
2018-10-01,0.510000,0.870000,0.430000,0.810000,0.810000,69600
2018-11-01,0.837000,0.837000,0.510000,0.800000,0.800000,23300
2018-12-01,0.837000,0.901000,0.528000,0.880000,0.880000,147300
2019-01-01,0.700000,2.000000,0.661000,0.742000,0.742000,1224800
2019-02-01,0.742000,0.800000,0.621000,0.800000,0.800000,351800
2019-03-01,0.800000,0.920000,0.675000,0.750000,0.750000,207500
2019-04-01,0.780000,0.900000,0.650000,0.740000,0.740000,167800
2019-05-01,0.693000,0.720000,0.490000,0.650000,0.650000,254800
2019-06-01,0.540000,0.688000,0.491000,0.640000,0.640000,107900
2019-07-01,0.640000,0.750000,0.521000,0.625000,0.625000,35000
2019-08-01,0.550000,0.750000,0.306000,0.600000,0.600000,21800
2019-09-01,0.600000,0.890000,0.406000,0.585000,0.585000,407800
2019-10-01,0.585000,0.585000,0.202000,0.505000,0.505000,239200
2019-11-01,0.520000,0.650000,0.381000,0.580000,0.580000,54500
2019-12-01,0.485000,0.576000,0.381000,0.510000,0.510000,48600
2020-01-01,0.390000,0.650000,0.155000,0.220000,0.220000,1659400
2020-02-01,0.240000,0.320000,0.133000,0.150000,0.150000,1802400
2020-03-01,0.173000,0.173000,0.080000,0.130000,0.130000,258800
2020-04-01,0.130000,0.174000,0.100000,0.138000,0.138000,162200
2020-05-01,0.140000,0.140000,0.100000,0.129000,0.129000,119100
2020-06-01,0.110000,0.122000,0.059000,0.100000,0.100000,251000
2020-07-01,0.061000,0.100000,0.043000,0.046000,0.046000,358500
2020-08-01,0.049000,0.078000,0.039000,0.069000,0.069000,185400
2020-09-01,0.045000,0.069000,0.039000,0.050000,0.050000,217100
2020-10-01,0.040000,0.050000,0.031000,0.050000,0.050000,67700
2020-11-01,0.050000,0.060000,0.035000,0.054000,0.054000,173600
2020-12-01,0.039000,0.060000,0.030000,0.060000,0.060000,101700
2021-01-01,0.060000,0.115000,0.033000,0.098000,0.098000,243600
2021-02-01,0.098000,0.100000,0.062000,0.095000,0.095000,157600
2021-03-01,0.095000,0.095000,0.062000,0.085000,0.085000,213000
2021-04-01,0.074000,0.090000,0.060000,0.080000,0.080000,69600
2021-05-01,0.060000,0.105000,0.051000,0.074000,0.074000,291900
2021-06-01,0.080000,0.080000,0.051000,0.070000,0.070000,23800
2021-07-01,0.052000,0.075000,0.040000,0.060000,0.060000,225400
2021-08-01,0.039000,0.055000,0.025000,0.026000,0.026000,175500
2021-09-01,0.002000,0.055000,0.002000,0.050000,0.050000,138900
2021-10-01,0.050000,0.050000,0.020000,0.035000,0.035000,64100
2021-11-01,0.035000,0.118000,0.020000,0.068000,0.068000,745500
2021-12-01,0.070000,0.123000,0.060000,0.074000,0.074000,181900
2022-01-01,0.074000,0.500000,0.071000,0.174000,0.174000,2070300
2022-02-01,0.170000,0.170000,0.065000,0.065000,0.065000,470500
2022-03-01,0.065000,0.075000,0.050000,0.067000,0.067000,96200
2022-04-01,0.067000,0.075000,0.060000,0.065000,0.065000,24400
2022-05-01,0.065000,0.065000,0.040000,0.040000,0.040000,235700
2022-06-01,0.073000,0.073000,0.040000,0.040000,0.040000,46700
2022-07-01,0.040000,0.070000,0.040000,0.050000,0.050000,24600
2022-08-01,0.050000,0.069000,0.050000,0.053000,0.053000,96200
2022-09-01,0.051000,0.060000,0.051000,0.051000,0.051000,31600
2022-10-01,0.051000,0.060000,0.050000,0.050000,0.050000,98900
2022-11-01,0.050000,0.050000,0.041000,0.041000,0.041000,23400
2022-12-01,0.041000,0.041000,0.021000,0.021000,0.021000,175200
2023-01-01,0.029000,0.034000,0.021000,0.030000,0.030000,113400
2023-02-01,0.030000,0.032000,0.021000,0.028000,0.028000,191300
2023-03-01,0.030000,0.033000,0.026000,0.027000,0.027000,85600
2023-04-01,0.026000,0.035000,0.026000,0.027000,0.027000,18400
2023-05-01,0.030000,0.032000,0.022000,0.022000,0.022000,180400
2023-06-01,0.022000,0.034000,0.022000,0.026000,0.026000,7700
2023-07-01,0.030000,0.030000,0.019000,0.020000,0.020000,77500
2023-08-01,0.020000,0.021000,0.013000,0.013000,0.013000,41600
2023-09-01,0.013000,0.020000,0.003000,0.003000,0.003000,39200
2023-10-01,0.003000,0.020000,0.003000,0.011000,0.011000,4900
