Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,3.590000,4.720000,2.750000,3.080000,3.080000,7198700
2022-01-01,3.210000,4.190000,1.760000,2.170000,2.170000,8117500
2022-02-01,2.200000,2.230000,1.508000,1.750000,1.750000,1395300
2022-03-01,1.850000,2.000000,1.440000,1.844000,1.844000,889200
2022-04-01,1.870000,2.390000,1.210000,1.370000,1.370000,7928200
2022-05-01,1.400000,1.700000,1.200000,1.450000,1.450000,1417400
2022-06-01,1.500000,1.590000,1.227000,1.290000,1.290000,604300
2022-07-01,1.330000,1.640000,1.170000,1.410000,1.410000,1455700
2022-08-01,1.470000,1.640000,1.220000,1.280000,1.280000,3732700
2022-09-01,1.210000,4.720000,1.120000,3.900000,3.900000,193371500
2022-10-01,4.130000,6.740000,2.680000,3.330000,3.330000,52978900
2022-11-01,3.260000,5.150000,3.040000,4.270000,4.270000,8130500
2022-12-01,4.270000,6.000000,4.130000,4.880000,4.880000,3433400
2023-01-01,4.800000,5.060000,3.685000,3.870000,3.870000,1571300
2023-02-01,3.900000,4.023000,3.300000,3.470000,3.470000,1044600
2023-03-01,3.460000,3.460000,2.020000,2.270000,2.270000,1282300
2023-04-01,2.330000,2.980000,1.820000,2.260000,2.260000,1638800
2023-05-01,2.300000,3.100000,1.875000,2.350000,2.350000,24345300
2023-06-01,2.270000,2.990000,2.160000,2.410000,2.410000,3816100
2023-07-01,2.420000,3.740000,2.355000,3.040000,3.040000,3558500
2023-08-01,3.010000,3.130000,1.880000,2.090000,2.090000,913700
2023-09-01,2.150000,2.543000,1.900000,2.150000,2.150000,1176500
2023-10-01,2.160000,2.160000,1.410000,1.470000,1.470000,422600
