Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,84.919998,93.660004,84.800003,93.400002,81.146446,90461400
2010-04-01,94.010002,97.750000,89.430000,90.010002,78.300552,56679600
2010-05-01,90.680000,92.739998,78.290001,83.489998,72.628777,61829000
2010-06-01,82.489998,84.849998,69.980003,70.110001,60.989346,98253200
2010-07-01,70.709999,84.239998,69.779999,82.550003,71.916962,82039200
2010-08-01,83.900002,87.739998,77.250000,78.050003,67.996605,56232100
2010-09-01,79.309998,88.459999,79.040001,85.500000,74.486992,64270700
2010-10-01,86.410004,90.629997,84.739998,87.720001,76.533043,50043800
2010-11-01,87.690002,93.029999,84.489998,91.120003,79.499428,49585600
2010-12-01,93.239998,96.230003,91.279999,93.010002,81.262299,44562900
2011-01-01,93.540001,97.000000,90.010002,90.320000,78.912071,50949100
2011-02-01,92.750000,98.519997,87.540001,90.019997,78.649979,58904800
2011-03-01,90.570000,94.410004,85.029999,93.550003,81.734116,76921200
2011-04-01,95.000000,96.500000,90.660004,95.669998,83.700737,40628800
2011-05-01,96.250000,96.889999,90.800003,93.639999,81.924706,44179300
2011-06-01,93.949997,94.949997,81.220001,94.849998,82.983322,63062400
2011-07-01,94.680000,98.660004,86.330002,86.879997,76.123642,54486200
2011-08-01,88.050003,88.050003,72.160004,78.720001,68.973946,88179300
2011-09-01,78.720001,80.110001,64.550003,67.680000,59.300735,77383000
2011-10-01,66.900002,85.750000,64.070000,81.830002,71.821320,66543700
2011-11-01,78.910004,83.449997,76.059998,83.080002,72.918404,43187300
2011-12-01,82.519997,86.370003,76.949997,83.510002,73.295815,56531600
2012-01-01,85.470001,93.519997,82.790001,91.489998,80.426552,43850000
2012-02-01,92.790001,97.190002,89.419998,89.989998,79.107918,43127800
2012-03-01,90.150002,96.889999,88.029999,91.959999,80.839714,52277100
2012-04-01,92.040001,92.849998,86.199997,88.239998,77.682014,38477600
2012-05-01,88.139999,91.430000,84.860001,89.139999,78.474365,42157000
2012-06-01,87.220001,92.309998,83.800003,91.610001,80.648834,50598200
2012-07-01,91.589996,93.169998,86.220001,90.300003,79.624916,36817600
2012-08-01,90.660004,91.120003,86.870003,87.629997,77.270561,36701900
2012-09-01,87.370003,90.919998,83.919998,84.620003,74.616402,57471500
2012-10-01,84.930000,94.260002,84.209999,91.989998,81.247704,52323200
2012-11-01,91.540001,93.980003,85.150002,89.529999,79.074959,37721500
2012-12-01,89.980003,95.440002,87.989998,91.720001,81.141129,39662000
2013-01-01,93.459999,103.139999,93.370003,101.449997,89.748878,40850600
2013-02-01,101.889999,107.500000,101.449997,105.430000,93.269798,40634500
2013-03-01,105.110001,109.660004,95.300003,98.199997,86.873718,57017300
2013-04-01,98.410004,99.529999,90.610001,94.010002,83.274910,52393800
2013-05-01,93.660004,103.050003,91.839996,96.339996,85.338837,59260100
2013-06-01,96.510002,103.470001,94.599998,98.580002,87.323067,49814600
2013-07-01,98.720001,108.980003,97.540001,106.000000,94.040451,71213000
2013-08-01,106.790001,113.339996,106.540001,107.360001,95.247002,38235000
2013-09-01,108.449997,118.309998,106.379997,114.110001,101.235428,44708100
2013-10-01,114.239998,133.839996,111.250000,131.000000,116.379860,54868600
2013-11-01,131.770004,140.550003,130.250000,138.699997,123.220581,53710900
2013-12-01,139.149994,144.130005,136.270004,143.770004,127.724678,39650000
2014-01-01,142.899994,144.389999,131.080002,133.320007,118.568153,49310800
2014-02-01,132.929993,136.979996,128.169998,133.330002,118.577065,42809000
2014-03-01,132.050003,141.169998,131.300003,132.559998,117.892250,58270900
2014-04-01,133.000000,137.770004,130.639999,136.250000,121.306465,41988800
2014-05-01,136.360001,144.850006,135.009995,144.160004,128.348953,34184600
2014-06-01,144.309998,151.889999,138.300003,151.380005,134.777069,41912400
