Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,18.790001,32.813999,18.530001,28.690001,28.690001,6482800
2015-06-01,29.180000,37.169998,25.520000,26.490000,26.490000,7898100
2015-07-01,26.790001,33.099998,24.790001,27.020000,27.020000,2430300
2015-08-01,27.000000,31.480000,19.959999,27.360001,27.360001,2423300
2015-09-01,26.959999,31.940001,19.389999,21.340000,21.340000,3799000
2015-10-01,21.250000,24.375000,19.360001,20.090000,20.090000,3691000
2015-11-01,20.160000,23.280001,19.083000,23.160000,23.160000,5743700
2015-12-01,23.000000,27.000000,22.459999,26.340000,26.340000,5385900
2016-01-01,25.990000,25.990000,15.290000,15.720000,15.720000,4242700
2016-02-01,15.680000,18.459999,13.040000,17.330000,17.330000,3064800
2016-03-01,17.400000,20.000000,15.120000,18.049999,18.049999,3802800
2016-04-01,17.950001,22.250000,14.510000,15.180000,15.180000,2805200
2016-05-01,15.300000,19.249001,13.270000,18.990000,18.990000,3226000
2016-06-01,18.760000,22.480000,17.350000,20.250000,20.250000,5107100
2016-07-01,20.150000,22.270000,19.510000,22.110001,22.110001,2467400
2016-08-01,22.010000,28.500000,20.620001,27.879999,27.879999,4267500
2016-09-01,27.809999,29.900000,25.422001,29.700001,29.700001,5126000
2016-10-01,29.450001,34.470001,26.420000,29.980000,29.980000,5309500
2016-11-01,30.000000,38.330002,27.730000,29.370001,29.370001,5575300
2016-12-01,30.209999,30.215000,25.080000,28.049999,28.049999,9552100
2017-01-01,28.330000,34.889999,27.830000,34.080002,34.080002,6373300
2017-02-01,34.294998,37.549999,32.799999,35.180000,35.180000,6500600
2017-03-01,35.790001,44.540001,32.430000,39.990002,39.990002,14780400
2017-04-01,40.070000,47.400002,39.950001,46.580002,46.580002,8342800
2017-05-01,46.810001,48.849998,34.380001,35.880001,35.880001,7154600
2017-06-01,35.759998,52.674999,34.665001,50.669998,50.669998,14714900
2017-07-01,51.000000,56.810001,49.360001,52.330002,52.330002,7810700
2017-08-01,52.630001,54.250000,41.410000,54.220001,54.220001,7999300
2017-09-01,54.220001,71.669998,46.950001,69.669998,69.669998,9647900
2017-10-01,69.050003,73.050003,62.366001,66.419998,66.419998,7348800
2017-11-01,68.550003,75.459999,61.577999,75.059998,75.059998,8014100
2017-12-01,75.000000,92.000000,63.000000,75.410004,75.410004,14849500
2018-01-01,76.160004,88.349998,72.129997,78.650002,78.650002,6642300
2018-02-01,78.000000,93.529999,69.690002,86.559998,86.559998,6487700
2018-03-01,86.309998,109.000000,85.010002,91.699997,91.699997,7867300
2018-04-01,90.239998,103.120003,76.680000,76.720001,76.720001,8372400
2018-05-01,76.180000,86.459999,75.730003,84.080002,84.080002,11628400
2018-06-01,84.480003,85.190002,59.580002,63.480000,63.480000,14615700
2018-07-01,62.840000,69.360001,57.439999,59.540001,59.540001,7344800
2018-08-01,62.230000,76.800003,60.660000,76.669998,76.669998,7766600
2018-09-01,76.250000,79.620003,67.508003,78.059998,78.059998,5517200
2018-10-01,78.209999,78.730003,58.009998,60.770000,60.770000,9067500
2018-11-01,61.400002,68.239998,50.509998,57.369999,57.369999,8988200
2018-12-01,58.669998,62.500000,44.577000,53.910000,53.910000,6431400
2019-01-01,52.759998,73.220001,48.285000,72.089996,72.089996,7612300
2019-02-01,72.790001,83.300003,71.720001,82.190002,82.190002,5875300
2019-03-01,82.839996,89.000000,75.239998,80.050003,80.050003,12384300
2019-04-01,81.239998,86.220001,71.919998,75.610001,75.610001,9962400
2019-05-01,75.830002,85.449997,73.019997,76.000000,76.000000,9643800
2019-06-01,74.120003,100.760002,67.209999,94.330002,94.330002,13433300
2019-07-01,96.199997,102.980003,92.570000,100.150002,100.150002,7778200
2019-08-01,99.620003,99.959999,75.180000,76.669998,76.669998,10099800
2019-09-01,76.239998,82.320000,68.760002,73.470001,73.470001,9456700
2019-10-01,73.870003,80.389999,65.669998,68.839996,68.839996,10059300
2019-11-01,69.580002,83.000000,66.675003,82.040001,82.040001,9155600
2019-12-01,81.449997,83.000000,69.430000,80.110001,80.110001,10314400
2020-01-01,80.589996,87.430000,62.410000,63.450001,63.450001,20729200
2020-02-01,63.750000,68.150002,51.680000,54.130001,54.130001,15092500
2020-03-01,54.770000,61.367001,43.290001,58.480000,58.480000,21333500
2020-04-01,56.840000,72.360001,55.280998,58.830002,58.830002,16329200
2020-05-01,58.000000,68.389999,56.000000,65.139999,65.139999,12238800
2020-06-01,65.320000,80.980003,64.089996,78.000000,78.000000,10901400
