Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,0.260000,0.260000,0.200000,0.200000,0.200000,14100
2014-09-01,0.200000,0.200000,0.160000,0.160000,0.160000,26000
2014-10-01,0.160000,0.250000,0.100000,0.100000,0.100000,147300
2014-11-01,0.060000,0.110000,0.030000,0.050000,0.050000,121600
2014-12-01,0.060000,0.060000,0.030000,0.030000,0.030000,29100
2015-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,3300
2015-02-01,0.030000,0.110000,0.030000,0.110000,0.110000,62400
2015-03-01,0.100000,0.450000,0.100000,0.200000,0.200000,63600
2015-04-01,0.200000,0.390000,0.120000,0.380000,0.380000,22400
2015-05-01,0.200000,0.650000,0.200000,0.300000,0.300000,67100
2015-06-01,0.236000,0.290000,0.130000,0.180000,0.180000,1386600
2015-07-01,0.180000,0.182000,0.085000,0.140000,0.140000,433400
2015-08-01,0.140000,0.150000,0.065000,0.140000,0.140000,161900
2015-09-01,0.066000,0.100000,0.040000,0.040000,0.040000,350600
2015-10-01,0.040000,0.100000,0.015000,0.016000,0.016000,3291100
2015-11-01,0.016000,0.077000,0.003000,0.028000,0.028000,42845400
2015-12-01,0.025000,0.030000,0.010000,0.014000,0.014000,5632300
2016-01-01,0.012000,0.025000,0.005000,0.005000,0.005000,2939300
2016-02-01,0.006000,0.016000,0.003000,0.007000,0.007000,1043900
2016-03-01,0.007000,0.012000,0.006000,0.006000,0.006000,617400
2016-04-01,0.005000,0.009000,0.004000,0.005000,0.005000,1449200
2016-05-01,0.005000,0.006000,0.003000,0.003000,0.003000,804100
2016-06-01,0.003000,0.007000,0.003000,0.006000,0.006000,529700
2016-07-01,0.006000,0.007000,0.004000,0.005000,0.005000,524700
2016-08-01,0.004000,0.007000,0.004000,0.005000,0.005000,1304800
2016-09-01,0.005000,0.006000,0.005000,0.005000,0.005000,39200
2016-10-01,0.005000,0.008000,0.005000,0.005000,0.005000,983800
2016-11-01,0.005000,0.006000,0.003000,0.006000,0.006000,676200
2016-12-01,0.006000,0.007000,0.002000,0.002000,0.002000,1280500
2017-01-01,0.002000,0.003000,0.001000,0.002000,0.002000,259700
2017-02-01,0.002000,0.003000,0.002000,0.003000,0.003000,71800
2017-03-01,0.003000,0.003000,0.003000,0.003000,0.003000,120300
2017-04-01,0.003000,0.003000,0.002000,0.002000,0.002000,88300
