Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,27.940001,31.320000,26.340000,29.709999,29.709999,0
2013-06-01,31.209999,39.509998,23.620001,30.240000,30.240000,0
2013-07-01,30.540001,35.529999,23.959999,26.740000,26.740000,0
2013-08-01,26.730000,36.500000,18.559999,33.310001,33.310001,0
2013-09-01,34.349998,34.459999,21.559999,24.049999,24.049999,0
2013-10-01,24.340000,27.760000,20.629999,26.730000,26.730000,0
2013-11-01,26.590000,35.840000,18.610001,35.840000,35.840000,0
2013-12-01,23.459999,27.889999,12.240000,25.250000,25.250000,0
2014-01-01,25.400000,27.570000,15.730000,15.910000,15.910000,0
2014-02-01,16.389999,19.110001,15.100000,18.870001,18.870001,0
2014-03-01,22.299999,34.529999,22.299999,28.100000,28.100000,0
2014-04-01,27.340000,27.400000,18.469999,26.209999,26.209999,0
2014-05-01,26.510000,27.049999,20.620001,25.209999,25.209999,0
2014-06-01,27.200001,33.020000,18.900000,26.770000,26.770000,0
2014-07-01,26.559999,29.500000,20.959999,26.379999,26.379999,0
2014-08-01,26.730000,29.000000,20.900000,22.639999,22.639999,0
2014-09-01,23.370001,27.760000,22.250000,23.700001,23.700001,0
2014-10-01,23.760000,31.139999,23.090000,29.010000,29.010000,0
2014-11-01,29.209999,30.610001,20.719999,21.410000,21.410000,0
2014-12-01,24.570000,30.559999,23.020000,28.700001,28.700001,0
2015-01-01,28.980000,31.350000,20.980000,22.209999,22.209999,0
2015-02-01,22.809999,25.170000,15.790000,20.400000,20.400000,0
2015-03-01,22.059999,29.740000,21.270000,23.389999,23.389999,0
2015-04-01,22.770000,23.340000,19.340000,21.770000,21.770000,0
2015-05-01,22.030001,24.490000,17.820000,23.570000,23.570000,0
2015-06-01,25.110001,41.020000,24.120001,31.469999,31.469999,0
2015-07-01,34.810001,39.459999,25.379999,32.209999,32.209999,0
2015-08-01,32.820000,34.570000,22.879999,27.180000,27.180000,0
2015-09-01,27.610001,32.330002,23.360001,26.240000,26.240000,0
2015-10-01,26.290001,27.889999,18.879999,18.930000,18.930000,0
2015-11-01,19.389999,22.480000,14.440000,17.480000,17.480000,0
2015-12-01,17.940001,22.680000,17.280001,21.930000,21.930000,0
2016-01-01,22.610001,25.129999,15.540000,16.200001,16.200001,0
2016-02-01,16.570000,16.639999,10.290000,15.190000,15.190000,0
2016-03-01,15.350000,30.620001,14.900000,18.510000,18.510000,0
2016-04-01,17.760000,48.529999,15.450000,26.950001,26.950001,0
2016-05-01,27.520000,31.290001,22.059999,25.920000,25.920000,0
2016-06-01,26.510000,42.650002,26.459999,30.440001,30.440001,0
2016-07-01,30.190001,44.380001,27.170000,27.469999,27.469999,0
2016-08-01,27.020000,34.810001,19.299999,24.379999,24.379999,0
2016-09-01,24.490000,31.280001,20.059999,21.629999,21.629999,0
2016-10-01,21.889999,29.170000,19.980000,20.500000,20.500000,0
2016-11-01,20.250000,21.600000,16.330000,17.930000,17.930000,0
2016-12-01,18.129999,21.920000,18.129999,19.889999,19.889999,0
2017-01-01,20.879999,20.920000,15.070000,15.160000,15.160000,0
2017-02-01,15.450000,21.360001,15.010000,20.360001,20.360001,0
2017-03-01,20.730000,22.040001,18.730000,19.260000,19.260000,0
2017-04-01,20.330000,20.520000,13.180000,17.809999,17.809999,0
2017-05-01,20.350000,25.340000,19.610001,24.730000,24.730000,0
2017-06-01,24.860001,32.240002,24.170000,31.190001,31.190001,0
2017-07-01,34.889999,36.740002,23.530001,23.570000,23.570000,0
2017-08-01,23.270000,25.670000,19.120001,20.820000,20.820000,0
2017-09-01,21.190001,22.459999,16.570000,17.150000,17.150000,0
2017-10-01,17.459999,20.049999,13.660000,14.280000,14.280000,0
2017-11-01,14.570000,16.170000,11.540000,14.410000,14.410000,0
2017-12-01,14.780000,15.340000,11.760000,12.070000,12.070000,0
2018-01-01,13.020000,16.350000,10.580000,13.930000,13.930000,0
2018-02-01,13.720000,15.730000,11.080000,13.910000,13.910000,0
2018-03-01,14.060000,19.650000,13.730000,17.820000,17.820000,0
2018-04-01,19.549999,22.520000,10.730000,20.910000,20.910000,0
2018-05-01,22.940001,26.680000,18.709999,24.770000,24.770000,0
2018-06-01,25.389999,92.000000,22.150000,92.000000,92.000000,600
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
