Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.070000,16.219999,13.830000,15.370000,9.900439,32632600
2010-04-01,15.470000,17.830000,15.330000,16.740000,10.852617,29536300
2010-05-01,16.780001,17.270000,14.010000,15.480000,10.035755,46466700
2010-06-01,15.370000,16.450001,14.110000,14.220000,9.218886,37256300
2010-07-01,14.000000,16.020000,13.100000,15.810000,10.316550,33853200
2010-08-01,16.160000,16.709999,15.270000,16.120001,10.518838,32402600
2010-09-01,16.360001,17.740000,16.260000,17.510000,11.425856,34029000
2010-10-01,17.709999,18.799999,17.469999,17.940001,11.773725,27324700
2010-11-01,18.090000,18.500000,16.150000,16.700001,10.959936,28545300
2010-12-01,16.930000,17.370001,15.790000,16.600000,10.894308,29488300
2011-01-01,16.780001,18.629999,16.700001,18.430000,12.167600,28600100
2011-02-01,18.469999,19.309999,17.740000,18.750000,12.378869,32029100
2011-03-01,18.730000,19.110001,17.440001,18.750000,12.378869,28334200
2011-04-01,18.930000,20.980000,18.549999,20.809999,13.811784,27408600
2011-05-01,20.900000,21.080000,19.670000,21.049999,13.971066,32261400
2011-06-01,20.930000,21.010000,19.030001,19.889999,13.201166,30187500
2011-07-01,19.959999,20.940001,19.219999,20.000000,13.363726,30049100
2011-08-01,20.330000,20.410000,15.530000,18.040001,12.054076,60875500
2011-09-01,18.049999,18.360001,16.160000,17.100000,11.425984,47083600
2011-10-01,16.920000,19.860001,15.100000,19.500000,13.125758,40921100
2011-11-01,19.059999,19.459999,17.049999,17.980000,12.102628,28135200
2011-12-01,17.879999,18.870001,17.480000,18.240000,12.277638,26671800
2012-01-01,18.639999,21.110001,18.280001,20.910000,14.173924,42762800
2012-02-01,21.030001,21.629999,20.650000,21.070000,14.282381,29805400
2012-03-01,21.080000,23.040001,21.040001,22.809999,15.461846,32176400
2012-04-01,22.860001,23.740000,21.809999,23.240000,15.857511,27623000
2012-05-01,23.280001,23.740000,21.049999,21.400000,14.602010,30297500
2012-06-01,21.020000,23.120001,20.820000,23.100000,15.761981,24755200
2012-07-01,23.150000,24.490000,22.820000,23.510000,16.153194,20250900
2012-08-01,23.549999,24.270000,23.150000,23.990000,16.482992,19815400
2012-09-01,23.940001,24.770000,22.799999,23.070000,15.850879,20303200
2012-10-01,23.120001,24.450001,22.709999,23.450001,16.217831,28023400
2012-11-01,23.459999,23.860001,21.549999,22.709999,15.706048,18211300
2012-12-01,22.830000,23.920000,22.639999,23.299999,16.114084,17250800
2013-01-01,23.459999,24.080000,23.170000,23.320000,16.253975,19089200
2013-02-01,23.500000,24.770000,23.190001,24.510000,17.083401,28503700
2013-03-01,24.360001,25.379999,24.250000,24.930000,17.376141,17577200
2013-04-01,24.920000,26.260000,24.639999,26.170000,18.373177,13905600
2013-05-01,26.180000,28.590000,25.299999,25.490000,17.895773,19430700
2013-06-01,25.490000,25.629999,23.280001,24.950001,17.516657,21608500
2013-07-01,25.010000,26.660000,24.320000,25.010000,17.687998,16588100
2013-08-01,25.170000,25.389999,22.410000,23.100000,16.337173,14043100
2013-09-01,23.250000,24.250000,22.549999,23.469999,16.598848,19026200
2013-10-01,23.469999,25.610001,23.260000,24.930000,17.765327,20940900
2013-11-01,24.920000,25.440001,22.740000,22.980000,16.375736,17074300
2013-12-01,22.910000,24.129999,22.270000,23.290001,16.596651,22025000
2014-01-01,23.219999,25.520000,23.100000,25.430000,18.274942,19645700
2014-02-01,25.320000,27.799999,24.879999,26.930000,19.352896,19394800
2014-03-01,26.820000,27.730000,26.450001,27.139999,19.503813,14117900
2014-04-01,27.120001,27.719999,26.150000,27.600000,19.982515,17739700
2014-05-01,27.600000,28.610001,27.209999,28.389999,20.554478,13397000
2014-06-01,28.379999,29.370001,27.709999,28.219999,20.431396,12967800
2014-07-01,28.309999,29.559999,28.080000,28.490000,20.772087,11225600
2014-08-01,28.540001,28.950001,27.370001,28.570000,20.830410,11481300
2014-09-01,28.549999,28.959999,25.459999,25.670000,18.716022,19803800
2014-10-01,25.610001,28.520000,25.469999,28.129999,20.670212,23424100
2014-11-01,28.190001,28.730000,26.770000,27.840000,20.457123,19651700
2014-12-01,27.790001,29.420000,26.990000,28.400000,20.868610,17554900
2015-01-01,28.559999,29.799999,28.410000,28.480000,21.081387,18594900
2015-02-01,28.510000,29.969999,27.660000,28.870001,21.370073,24266100
2015-03-01,28.850000,30.530001,27.410000,29.809999,22.065876,26551300
2015-04-01,29.870001,30.920000,28.280001,28.500000,21.248068,43818600
2015-05-01,28.469999,29.830000,27.850000,29.379999,21.904150,21354000
