Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,2.826000,3.028000,2.826000,2.979000,2.979000,0
2014-06-01,2.970000,2.970000,2.622000,2.675000,2.675000,800
2014-07-01,2.605000,2.852000,2.589000,2.840000,2.840000,0
2014-08-01,2.636000,2.636000,2.220000,2.604000,2.604000,5726
2014-09-01,2.627000,2.662000,2.485000,2.485000,2.485000,0
2014-10-01,2.450000,2.450000,1.887000,2.419000,2.419000,0
2014-11-01,2.427000,4670.100098,2.427000,2.830000,2.830000,175886
2014-12-01,2.830000,2.982000,2.601000,2.982000,2.982000,0
2015-01-01,2.982000,3.141000,2.774000,3.141000,3.141000,25100
2015-02-01,3.075000,3.512000,3.053000,3.512000,3.512000,1263
2015-03-01,3.466000,3.699000,3.409000,3.489000,3.489000,0
2015-04-01,3.471000,4594.899902,3.209000,3.209000,3.209000,12800
2015-05-01,4500.000000,4500.000000,3.111000,3.610000,3.610000,1000
2015-06-01,3.645000,4500.000000,3.309000,3300.000000,3300.000000,40857
2015-07-01,3300.000000,3500.000000,3.107000,3220.000000,3220.000000,17160
2015-08-01,3220.000000,3220.000000,2.783000,3.012000,3.012000,0
2015-09-01,2.961000,3.207000,2.934000,3.195000,3.195000,0
2015-10-01,3.310000,3.598000,3.219000,3.584000,3.584000,80
2015-11-01,3.629000,3245.000000,3.573000,3200.000000,3200.000000,21501
2015-12-01,3.747000,3.817000,3.406000,3.424000,3.424000,200
2016-01-01,3.424000,3235.000000,3.424000,3.573000,3.573000,140
2016-02-01,3.610000,3.610000,2.902000,3.081000,3.081000,0
2016-03-01,3.148000,4100.000000,3.060000,4100.000000,4100.000000,37642
2016-04-01,3.245000,4100.000000,3.000000,4000.000000,4000.000000,343
2016-05-01,3.278000,4000.000000,3.233000,3.349000,3.349000,16857
2016-06-01,3.346000,3.521000,3.324000,3.444000,3.444000,92
2016-07-01,3.468000,3.492000,3.314000,3.314000,3.314000,0
2016-08-01,3.490000,3.490000,3.454000,3.477000,3.477000,0
2016-09-01,3.481000,3.508000,3.459000,3.463000,3.463000,0
2016-10-01,3.496000,3.496000,3.475000,3.489000,3.489000,121
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,12.595000,13.770000,12.595000,13.770000,13.770000,0
2018-02-01,0.140000,0.140000,0.135000,0.140000,0.140000,72000
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
