Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.038000,0.057000,0.038000,0.052000,0.038439,272100
2010-04-01,0.052000,0.195000,0.052000,0.101000,0.074660,16400
2010-05-01,0.101000,0.105000,0.080000,0.103000,0.076139,6000
2010-06-01,0.103000,0.125000,0.088000,0.088000,0.065051,41500
2010-07-01,0.088000,0.105000,0.088000,0.105000,0.077617,5300
2010-08-01,0.105000,0.120000,0.105000,0.105000,0.077617,6000
2010-09-01,0.105000,0.123000,0.097000,0.123000,0.090923,17800
2010-10-01,0.123000,0.123000,0.090000,0.100000,0.073921,9800
2010-11-01,0.100000,0.110000,0.090000,0.092000,0.068007,18100
2010-12-01,0.092000,0.102000,0.060000,0.102000,0.075399,57900
2011-01-01,0.102000,1.020000,0.102000,0.650000,0.480487,56400
2011-02-01,0.650000,1.230000,0.650000,1.100000,0.813132,16600
2011-03-01,1.100000,1.100000,1.050000,1.050000,0.776171,1000
2011-04-01,1.050000,1.250000,1.050000,1.250000,0.924013,7000
2011-05-01,1.250000,1.250000,1.199000,1.200000,0.887053,6200
2011-06-01,1.200000,1.250000,1.200000,1.250000,0.924013,200
2011-07-01,1.250000,2.000000,1.150000,2.000000,1.478421,6300
2011-08-01,1.500000,2.000000,1.160000,1.440000,1.064463,12900
2011-09-01,1.440000,1.500000,0.750000,1.300000,0.960974,12400
2011-10-01,1.240000,1.240000,0.700000,1.010000,0.746603,12200
2011-11-01,1.010000,1.240000,1.010000,1.240000,0.916621,400
2011-12-01,1.240000,1.240000,0.800000,1.200000,0.887053,15700
2012-01-01,1.200000,2.000000,0.800000,2.000000,1.478421,8400
2012-02-01,2.000000,2.000000,1.240000,1.250000,0.924013,7700
2012-03-01,1.250000,1.250000,1.090000,1.200000,0.887053,66900
2012-04-01,1.200000,1.900000,1.050000,1.900000,1.404500,1800
2012-05-01,1.010000,1.050000,0.760000,0.800000,0.591368,8800
2012-06-01,0.800000,0.810000,0.721000,0.721000,0.532971,7600
2012-07-01,0.721000,0.721000,0.721000,0.721000,0.532971,0
2012-08-01,0.721000,0.721000,0.550000,0.600000,0.443526,8800
2012-09-01,0.600000,0.600000,0.501000,0.501000,0.370344,5600
2012-10-01,0.501000,1.010000,0.451000,1.010000,0.746603,29500
2012-11-01,1.010000,1.010000,0.600000,0.700000,0.517447,63300
2012-12-01,0.800000,1.100000,0.700000,1.100000,0.813132,71100
2013-01-01,1.400000,1.400000,1.350000,1.350000,0.997934,1200
2013-02-01,1.350000,1.750000,1.050000,1.750000,1.293619,25000
2013-03-01,1.750000,2.000000,1.750000,2.000000,1.478421,61500
2013-04-01,2.000000,4.500000,1.900000,3.400000,2.513316,57000
2013-05-01,3.200000,3.200000,1.750000,2.050000,1.515382,22200
2013-06-01,2.050000,3.200000,2.050000,2.700000,1.995869,1900
2013-07-01,2.700000,2.700000,1.950000,2.000000,1.478421,211700
2013-08-01,2.050000,2.950000,2.020000,2.950000,2.180671,57700
2013-09-01,2.950000,2.950000,2.392000,2.392000,1.768191,9600
2013-10-01,2.392000,2.400000,1.900000,2.000000,1.478421,12300
2013-11-01,2.010000,2.100000,1.900000,1.990000,1.471029,32100
2013-12-01,1.990000,2.000000,1.890000,1.890000,1.397108,39100
2014-01-01,1.890000,2.350000,1.890000,2.350000,1.737145,10600
2014-02-01,2.350000,2.350000,2.210000,2.210000,1.633655,6700
2014-03-01,2.210000,2.310000,2.150000,2.290000,1.692792,12500
2014-04-01,2.290000,2.290000,2.010000,2.010000,1.485813,22000
2014-05-01,2.010000,2.090000,2.000000,2.000000,1.478421,17200
2014-06-01,2.000000,2.000000,1.850000,2.000000,1.478421,32400
2014-07-01,2.000000,3.100000,2.000000,3.070000,2.269376,20400
2014-08-01,3.070000,4.000000,3.070000,3.500000,2.587237,17000
2014-09-01,3.400000,3.490000,1.500000,3.430000,2.535492,4300
2014-10-01,3.430000,3.430000,2.500000,2.600000,1.921947,5400
2014-11-01,2.600000,3.400000,2.600000,3.400000,2.513316,6600
2014-12-01,3.400000,3.500000,3.000000,3.500000,2.587237,2600
2015-01-01,3.500000,3.500000,2.800000,3.150000,2.328514,3100
2015-02-01,2.750000,3.400000,2.750000,3.000000,2.217632,15300
2015-03-01,3.050000,3.500000,2.550000,3.500000,2.587237,1300
2015-04-01,3.500000,3.500000,3.300000,3.400000,2.513316,400
2015-05-01,3.400000,3.500000,3.250000,3.500000,2.587237,5000
2015-06-01,3.500000,3.500000,3.000000,3.500000,2.587237,3000
2015-07-01,3.500000,3.500000,3.400000,3.400000,2.513316,800
2015-08-01,3.400000,3.500000,3.400000,3.500000,2.587237,700
2015-09-01,3.500000,3.500000,3.300000,3.300000,2.439395,200
2015-10-01,3.300000,3.600000,3.300000,3.500000,2.587237,4000
2015-11-01,3.500000,3.900000,3.300000,3.860000,2.853353,3000
2015-12-01,3.860000,3.860000,3.150000,3.250000,2.402435,16500
2016-01-01,3.310000,3.310000,3.278000,3.310000,2.446787,3100
2016-02-01,3.310000,3.310000,3.150000,3.262000,2.411305,2100
2016-03-01,3.262000,3.262000,3.262000,3.262000,2.411305,100
2016-04-01,3.262000,3.262000,2.660000,2.660000,1.966300,26400
2016-05-01,2.950000,3.260000,2.260000,3.260000,2.409827,22100
2016-06-01,3.260000,3.260000,2.410000,2.950000,2.342202,2800
2016-07-01,2.950000,3.300000,2.260000,3.250000,2.580392,19600
2016-08-01,3.250000,3.300000,2.400000,3.150000,2.500996,1600
2016-09-01,3.150000,3.460000,3.060000,3.060000,2.429539,4700
2016-10-01,3.060000,3.260000,2.440000,2.440000,1.937279,900
2016-11-01,2.440000,2.900000,2.400000,2.700000,2.143711,4700
2016-12-01,3.030000,3.030000,2.650000,2.800000,2.223107,22100
2017-01-01,2.800000,3.250000,2.700000,3.190000,2.532754,26700
2017-02-01,3.190000,3.855000,3.000000,3.630000,2.882100,326100
2017-03-01,3.700000,3.850000,3.600000,3.740000,2.969436,50200
2017-04-01,3.740000,4.200000,3.740000,4.200000,3.334661,56700
2017-05-01,4.200000,5.600000,4.200000,5.600000,4.446214,12700
2017-06-01,5.600000,6.050000,5.600000,6.050000,5.043674,7100
2017-07-01,6.410000,6.700000,6.400000,6.400000,5.335457,8300
2017-08-01,6.400000,6.400000,5.976000,6.250000,5.210408,3800
2017-09-01,6.000000,7.492000,6.000000,6.500000,5.418824,20200
2017-10-01,7.000000,8.600000,6.410000,7.000000,5.835656,17300
2017-11-01,7.000000,8.600000,7.000000,7.250000,6.044073,12800
2017-12-01,7.250000,8.450000,6.100000,8.440000,7.036135,36300
2018-01-01,8.440000,8.440000,6.500000,7.250000,6.044073,4900
2018-02-01,7.250000,7.500000,7.000000,7.050000,5.877340,218300
2018-03-01,7.500000,8.000000,7.500000,7.500000,6.252490,1700
2018-04-01,7.500000,8.000000,7.500000,7.990000,6.660985,3300
2018-05-01,7.990000,8.000000,7.510000,7.900000,6.585956,9900
2018-06-01,8.000000,8.100000,7.800000,7.900000,6.588457,8700
2018-07-01,8.000000,8.150000,7.900000,8.150000,6.796952,3800
2018-08-01,8.150000,8.740000,7.300000,8.740000,7.289002,23100
2018-09-01,8.740000,8.900000,7.850000,8.300000,6.922050,7600
2018-10-01,8.300000,8.500000,7.750000,8.280000,6.905370,22500
2018-11-01,8.280000,8.430000,8.150000,8.300000,6.922050,8400
2018-12-01,8.300000,8.450000,6.640000,7.900000,6.588457,56700
