Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,20.434999,22.100000,20.129999,21.549999,16.140852,119800
2012-02-01,22.030001,23.549999,21.760000,23.000000,17.226900,79000
2012-03-01,23.004999,23.500000,21.625000,22.795000,17.073349,46600
2012-04-01,23.020000,23.020000,21.445000,22.000000,16.507151,18400
2012-05-01,22.000000,22.000000,19.299999,19.520000,14.646344,17200
2012-06-01,19.080000,20.155001,18.555000,20.155001,15.122802,104800
2012-07-01,20.155001,20.405001,19.340000,19.950001,15.041975,11000
2012-08-01,20.035000,21.490000,20.035000,21.020000,15.848730,3400
2012-09-01,21.020000,22.629999,21.020000,22.174999,16.719578,5600
2012-10-01,22.174999,22.719999,21.795000,22.000000,16.620380,8600
2012-11-01,22.250000,22.799999,21.980000,22.455000,16.964119,3200
2012-12-01,22.455000,22.475000,21.665001,21.820000,16.484398,34800
2013-01-01,21.820000,23.680000,21.820000,23.400000,18.385983,102200
2013-02-01,23.625000,24.295000,23.400000,23.980000,18.841698,441800
2013-03-01,23.719999,25.105000,23.719999,25.105000,19.725643,502000
2013-04-01,25.250000,25.344999,24.170000,25.299999,19.961336,405600
2013-05-01,25.100000,26.209999,25.035000,25.750000,20.316378,128800
2013-06-01,25.299999,25.750000,24.080000,24.379999,19.235466,47200
2013-07-01,25.235001,26.084999,24.975000,26.084999,20.682590,20600
2013-08-01,26.365000,26.490000,25.405001,25.639999,20.329756,18800
2013-09-01,25.639999,27.084999,25.639999,26.695000,21.166258,26200
2013-10-01,26.695000,28.875000,26.500000,27.790001,22.097815,14000
2013-11-01,27.785000,29.045000,27.695000,29.045000,23.095757,34200
2013-12-01,29.045000,29.434999,27.940001,29.389999,23.370087,27200
2014-01-01,29.490000,30.065001,28.520000,28.965000,23.032137,42000
2014-02-01,28.500000,30.105000,28.129999,29.955000,23.819359,25600
2014-03-01,29.820000,31.084999,29.820000,30.440001,24.205009,267800
2014-04-01,29.985001,31.355000,29.385000,30.385000,24.260080,288200
2014-05-01,30.340000,31.625000,30.100000,31.334999,25.018585,320600
2014-06-01,31.725000,32.630001,31.090000,32.400002,25.868904,699200
2014-07-01,32.615002,32.945000,31.975000,32.009998,25.626102,518200
2014-08-01,32.049999,33.525002,31.225000,33.459999,26.786924,482200
2014-09-01,33.540001,33.994999,32.200001,32.279999,25.842257,288400
2014-10-01,32.095001,33.330002,29.760000,33.305000,26.762133,370800
2014-11-01,33.494999,34.799999,33.290001,34.455002,27.686218,404800
2014-12-01,34.290001,35.595001,32.549999,34.555000,27.766567,421400
2015-01-01,34.930000,34.930000,32.744999,33.840000,27.236887,715400
2015-02-01,33.884998,35.700001,33.419998,35.325001,28.432133,772200
2015-03-01,35.424999,36.165001,34.799999,35.470001,28.548840,390000
2015-04-01,35.435001,36.075001,35.090000,35.215000,28.373850,526200
2015-05-01,35.544998,36.415001,34.974998,36.174999,29.147352,441600
2015-06-01,36.165001,36.660000,35.275002,35.424999,28.543049,592800
2015-07-01,35.744999,36.450001,35.000000,36.294998,29.308315,1039000
2015-08-01,36.345001,36.669998,22.065001,34.125000,27.556034,1041800
2015-09-01,33.785000,35.220001,32.395000,33.115002,26.740458,757800
