Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.104000,0.180000,0.100000,0.180000,0.180000,40321
2010-04-01,0.104000,0.300000,0.104000,0.108000,0.108000,20758
2010-05-01,0.108000,0.300000,0.104000,0.108000,0.108000,2534
2010-06-01,0.104000,0.110000,0.104000,0.110000,0.110000,3907
2010-07-01,0.110000,0.116000,0.110000,0.116000,0.116000,200
2010-08-01,0.116000,0.200000,0.110000,0.120000,0.120000,9483
2010-09-01,0.104000,0.260000,0.104000,0.110000,0.110000,1535
2010-10-01,0.110000,0.114000,0.110000,0.114000,0.114000,6626
2010-11-01,0.114000,0.160000,0.110000,0.110000,0.110000,8151
2010-12-01,0.110000,0.200000,0.060000,0.066000,0.066000,5480
2011-01-01,0.200000,0.240000,0.086000,0.086000,0.086000,2739
2011-02-01,0.086000,0.180000,0.052000,0.180000,0.180000,7933
2011-03-01,0.180000,0.538000,0.100000,0.120000,0.120000,42154
2011-04-01,0.120000,0.200000,0.064000,0.100000,0.100000,4780
2011-05-01,0.100000,0.176000,0.100000,0.106000,0.106000,5290
2011-06-01,0.106000,0.300000,0.100000,0.178000,0.178000,12630
2011-07-01,0.178000,0.178000,0.100000,0.100000,0.100000,1538
2011-08-01,0.100000,0.174000,0.100000,0.174000,0.174000,3080
2011-09-01,0.174000,0.174000,0.068000,0.068000,0.068000,3016
2011-10-01,0.068000,0.148000,0.052000,0.070000,0.070000,2319
2011-11-01,0.070000,0.080000,0.054000,0.054000,0.054000,1583
2011-12-01,0.008000,0.620000,0.008000,0.148000,0.148000,344562
2012-01-01,0.148000,0.360000,0.100000,0.178000,0.178000,46702
2012-02-01,0.178000,0.178000,0.092000,0.094000,0.094000,17265
2012-03-01,0.094000,0.160000,0.084000,0.100000,0.100000,10543
2012-04-01,0.100000,0.100000,0.080000,0.080000,0.080000,7485
2012-05-01,0.080000,0.100000,0.080000,0.082000,0.082000,1420
2012-06-01,0.082000,0.082000,0.082000,0.082000,0.082000,2162
2012-07-01,0.082000,0.100000,0.082000,0.082000,0.082000,1848
2012-08-01,0.082000,1.570000,0.080000,0.278000,0.278000,1274124
2012-09-01,0.278000,0.278000,0.132000,0.132000,0.132000,44379
2012-10-01,0.132000,0.188000,0.104000,0.188000,0.188000,10134
2012-11-01,0.188000,0.188000,0.110000,0.112000,0.112000,2258
2012-12-01,0.112000,0.186000,0.110000,0.184000,0.184000,6574
2013-01-01,0.184000,0.184000,0.100000,0.160000,0.160000,12465
2013-02-01,0.100000,0.160000,0.100000,0.160000,0.160000,8421
2013-03-01,0.160000,0.180000,0.090000,0.180000,0.180000,20197
2013-04-01,0.180000,0.180000,0.090000,0.178000,0.178000,17139
2013-05-01,0.178000,0.180000,0.120000,0.178000,0.178000,25103
2013-06-01,0.178000,0.260000,0.120000,0.200000,0.200000,17389
2013-07-01,0.200000,0.200000,0.122000,0.122000,0.122000,12305
2013-08-01,0.120000,0.200000,0.120000,0.196000,0.196000,18343
