Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,89.800003,94.150002,82.900002,86.650002,67.458267,4062100
2010-04-01,87.150002,97.050003,87.150002,91.550003,71.273041,3690160
2010-05-01,91.800003,94.099998,40.349998,82.349998,64.110680,3876780
2010-06-01,81.500000,90.800003,75.750000,75.900002,59.089264,5141820
2010-07-01,75.849998,82.500000,73.599998,79.500000,62.051220,1846420
2010-08-01,80.849998,83.949997,71.949997,74.699997,58.304718,1347980
2010-09-01,75.949997,83.000000,75.949997,82.099998,64.080551,1153120
2010-10-01,82.949997,87.300003,81.250000,85.000000,66.344040,1111860
2010-11-01,86.550003,93.849998,86.050003,89.849998,70.129562,1091980
2010-12-01,91.250000,98.750000,91.250000,98.400002,76.803001,915000
2011-01-01,98.750000,104.300003,97.199997,104.250000,81.386093,1112860
2011-02-01,104.900002,113.000000,103.050003,112.449997,87.787651,1403380
2011-03-01,113.199997,117.449997,103.300003,116.750000,91.144608,3907400
2011-04-01,117.800003,118.500000,109.199997,117.650002,91.847221,2465820
2011-05-01,117.750000,118.750000,104.199997,111.849998,87.319229,2852140
2011-06-01,111.800003,112.500000,100.900002,107.699997,84.079407,1603140
2011-07-01,107.550003,116.150002,103.699997,111.849998,87.536896,1385780
2011-08-01,113.849998,113.900002,87.300003,97.900002,76.619240,2376600
2011-09-01,98.099998,100.000000,79.099998,79.099998,61.905880,1491760
2011-10-01,78.150002,99.849998,71.250000,94.650002,74.075706,1245800
2011-11-01,90.699997,100.449997,86.400002,97.900002,76.619240,912060
2011-12-01,97.750000,99.599998,85.250000,90.949997,71.179977,1024720
2012-01-01,92.949997,94.949997,85.599998,87.449997,68.540970,1411200
2012-02-01,87.949997,98.099998,86.400002,95.099998,74.536858,1624000
2012-03-01,95.699997,97.050003,86.750000,88.349998,69.246376,1841140
2012-04-01,88.099998,90.599998,79.199997,88.900002,69.677437,1764100
2012-05-01,88.800003,90.599998,73.849998,76.500000,59.958668,3277760
2012-06-01,73.849998,82.099998,70.550003,82.099998,64.347794,3026260
2012-07-01,81.250000,84.599998,77.349998,82.199997,64.659775,2366320
2012-08-01,82.300003,86.400002,78.199997,82.050003,64.541779,1887780
2012-09-01,82.050003,93.650002,80.900002,86.949997,68.396217,1509480
2012-10-01,87.650002,90.500000,82.699997,83.449997,65.661682,1753560
2012-11-01,83.550003,84.949997,76.000000,78.900002,62.081577,1937780
2012-12-01,79.050003,81.599998,76.150002,78.400002,61.688160,1640380
2013-01-01,79.750000,83.650002,78.199997,81.849998,64.422615,1793740
2013-02-01,82.550003,84.250000,77.949997,80.599998,63.438786,2006460
2013-03-01,79.750000,88.900002,78.650002,84.099998,66.193573,2789080
2013-04-01,84.599998,86.400002,76.349998,80.699997,63.595329,4515740
2013-05-01,80.199997,88.750000,78.349998,84.650002,66.708099,3477840
2013-06-01,84.400002,86.900002,77.349998,80.400002,63.358883,3124480
2013-07-01,81.000000,87.650002,80.349998,86.599998,68.393745,1892400
2013-08-01,87.199997,88.949997,84.400002,86.949997,68.670158,1528240
2013-09-01,87.949997,95.300003,87.000000,93.550003,73.882599,2162040
2013-10-01,93.500000,103.099998,93.500000,97.800003,77.280190,2698960
2013-11-01,98.250000,100.650002,93.650002,98.199997,77.596268,2362300
2013-12-01,98.250000,99.849998,92.050003,97.500000,77.043167,1773580
2014-01-01,97.199997,101.650002,92.800003,97.300003,76.893311,2011520
2014-02-01,97.300003,102.849998,94.650002,99.199997,78.394806,1924980
2014-03-01,98.550003,103.849998,95.400002,103.500000,81.792976,1782220
2014-04-01,103.550003,114.500000,102.550003,113.000000,89.354256,2870520
2014-05-01,113.349998,113.750000,106.400002,112.650002,89.077484,1306100
2014-06-01,113.000000,120.599998,110.300003,118.000000,93.307983,2475880
2014-07-01,118.050003,118.349998,103.599998,103.750000,82.294884,1935520
2014-08-01,103.500000,105.949997,98.849998,105.949997,84.039917,1681100
2014-09-01,105.900002,105.900002,88.599998,89.449997,70.952065,2147400
2014-10-01,89.449997,90.300003,66.599998,75.050003,59.542732,3496360
2014-11-01,75.449997,79.349998,62.799999,62.849998,49.863567,4181320
2014-12-01,62.500000,63.250000,50.549999,56.049999,44.468628,6748080
2015-01-01,55.799999,57.099998,47.450001,50.150002,39.995304,4757280
2015-02-01,51.299999,60.099998,50.849998,56.099998,44.740509,5298840
2015-03-01,55.900002,56.599998,48.849998,53.150002,42.387840,2537880
2015-04-01,53.299999,62.150002,53.250000,60.700001,48.741180,2969300
2015-05-01,60.549999,61.450001,52.049999,52.349998,42.036263,2784220
2015-06-01,52.450001,53.549999,46.400002,47.250000,37.941029,2959540
2015-07-01,47.349998,47.349998,33.849998,34.250000,27.700285,6469520
2015-08-01,34.150002,36.400002,28.600000,35.000000,28.306866,6894660
2015-09-01,33.549999,35.099998,27.150000,28.100000,22.726372,5909460
2015-10-01,28.650000,37.400002,27.799999,30.500000,24.805656,10295840
2015-11-01,30.150000,33.500000,28.000000,28.900000,23.504381,9690400
2015-12-01,28.900000,29.100000,20.250000,22.299999,18.136597,9919760
2016-01-01,22.500000,22.950001,14.600000,21.000000,17.233324,11433540
2016-02-01,20.450001,21.100000,15.750000,16.750000,13.745628,13740260
2016-03-01,16.950001,23.799999,16.250000,20.600000,16.905071,22809160
2016-04-01,20.250000,25.049999,19.700001,24.299999,20.046419,12114820
2016-05-01,24.120001,25.049999,22.320000,24.549999,20.252661,33670500
2016-06-01,24.330000,26.309999,22.790001,24.360001,20.095922,33019600
2016-07-01,24.360001,25.549999,23.520000,24.410000,20.321171,21249400
2016-08-01,24.170000,26.610001,23.080000,25.549999,21.270220,17105100
2016-09-01,25.360001,27.360001,24.230000,26.420000,21.994486,14728300
2016-10-01,26.490000,27.040001,23.950001,24.010000,20.005051,9123300
2016-11-01,24.200001,27.200001,23.170000,27.090000,22.571295,10737100
2016-12-01,27.780001,28.650000,26.070000,26.170000,21.804758,9714600
2017-01-01,26.389999,27.250000,25.530001,25.860001,21.614136,5788300
2017-02-01,26.160000,26.770000,24.250000,24.290001,20.301907,5598200
2017-03-01,24.570000,24.930000,22.809999,24.469999,20.452356,6729400
2017-04-01,24.469999,25.290001,22.920000,23.040001,19.303204,4905600
2017-05-01,23.020000,23.610001,21.049999,21.260000,17.811897,4530300
2017-06-01,21.290001,21.620001,19.129999,20.469999,17.150024,3592700
2017-07-01,20.600000,21.730000,19.299999,21.030001,17.883078,2122900
2017-08-01,20.959999,21.040001,18.650000,19.350000,16.454475,2749900
2017-09-01,19.360001,22.059999,19.010000,21.750000,18.495338,3892000
2017-10-01,21.400000,22.010000,20.059999,21.600000,18.380056,3701600
2017-11-01,21.809999,22.930000,21.020000,21.920000,18.652353,3902000
2017-12-01,22.180000,23.110001,20.879999,22.780001,19.384151,3209800
2018-01-01,22.930000,24.670000,22.629999,22.760000,19.367134,4161600
2018-02-01,22.760000,22.990000,19.200001,20.129999,17.129185,4566100
2018-03-01,20.209999,21.230000,19.940001,20.500000,17.444042,3253000
2018-04-01,20.370001,22.379999,19.410000,22.139999,18.888865,3836100
2018-05-01,22.080000,24.049999,21.430000,22.799999,19.451952,3815900
2018-06-01,22.799999,23.750000,21.809999,23.360001,19.929714,4021100
2018-07-01,23.139999,24.440001,22.780001,23.250000,19.891888,3070800
2018-08-01,23.000000,23.260000,21.320000,22.510000,19.258776,3238000
2018-09-01,22.639999,22.930000,21.219999,22.379999,19.147549,2581600
2018-10-01,22.590000,23.400000,18.510000,19.459999,16.704754,4672600
2018-11-01,19.530001,20.709999,17.580000,17.969999,15.425713,6545700
2018-12-01,18.469999,18.660000,13.510000,14.700000,12.618699,7741900
2019-01-01,14.500000,17.700001,14.280000,17.049999,14.656276,6649100
2019-02-01,17.190001,17.430000,15.480000,16.680000,14.338223,5842200
2019-03-01,16.799999,17.740000,15.950000,17.280001,14.853985,4644000
2019-04-01,17.420000,18.000000,16.680000,16.770000,14.470926,6208600
2019-05-01,16.740000,16.809999,14.130000,14.250000,12.296406,4790500
2019-06-01,14.300000,14.740000,13.320000,14.490000,12.503503,2415000
2019-07-01,14.750000,14.820000,11.980000,12.940000,11.267249,4610400
2019-08-01,12.770000,12.770000,10.570000,11.170000,9.726058,11081600
2019-09-01,11.000000,13.650000,10.730000,11.460000,9.978570,14702900
2019-10-01,11.500000,11.650000,9.980000,10.430000,9.104419,11028800
2019-11-01,10.510000,11.840000,10.010000,10.160000,8.868738,10318300
2019-12-01,10.270000,12.280000,9.860000,12.060000,10.527261,9726500
2020-01-01,12.180000,12.460000,9.410000,9.530000,8.411940,10968500
2020-02-01,9.530000,10.000000,6.970000,7.610000,6.717195,14838800
2020-03-01,7.820000,7.820000,3.730000,4.150000,3.663122,53042500
2020-04-01,4.000000,7.820000,3.920000,7.670000,6.860591,35569200
2020-05-01,7.490000,8.030000,6.320000,7.410000,6.628027,21222200
2020-06-01,7.400000,10.380000,7.130000,7.480000,6.690641,31576300
2020-07-01,7.500000,7.940000,6.800000,7.430000,6.696813,23824600
2020-08-01,7.490000,8.640000,7.380000,7.520000,6.777931,17333600
2020-09-01,7.470000,7.520000,5.990000,6.080000,5.480031,10798600
2020-10-01,6.050000,6.830000,5.690000,6.080000,5.545216,13480700
2020-11-01,6.110000,9.030000,5.940000,8.180000,7.460505,16504400
2020-12-01,8.390000,9.890000,8.060000,8.820000,8.044210,22336700
2021-01-01,8.920000,11.270000,8.790000,9.830000,9.113317,18734800
2021-02-01,10.100000,13.130000,9.870000,12.340000,11.440316,20970700
2021-03-01,12.670000,14.300000,12.050000,12.810000,11.876052,42057500
2021-04-01,12.940000,13.830000,11.750000,13.010000,12.096935,24276000
2021-05-01,13.250000,14.930000,13.050000,14.560000,13.538153,27521200
2021-06-01,14.970000,16.770000,14.950000,16.400000,15.249018,34905700
2021-07-01,16.870001,16.980000,13.170000,14.130000,13.170813,33593100
2021-08-01,14.140000,14.530000,12.100000,13.960000,13.012351,26523800
2021-09-01,13.930000,17.400000,13.800000,16.840000,15.696848,30772100
2021-10-01,17.010000,19.430000,16.870001,18.350000,17.182655,46391800
2021-11-01,18.629999,19.549999,16.740000,17.070000,15.984082,29839500
2021-12-01,17.660000,18.120001,15.700000,17.180000,16.087088,22356000
2022-01-01,17.200001,20.320000,17.120001,19.440001,18.365490,36288500
2022-02-01,19.370001,21.750000,19.129999,21.750000,20.547806,42821800
2022-03-01,22.030001,25.379999,20.889999,24.389999,23.041885,51635100
2022-04-01,24.510000,27.180000,22.780001,24.180000,22.957621,30016500
2022-05-01,23.870001,29.920000,22.680000,28.530001,27.087717,49161100
2022-06-01,28.969999,31.070000,21.340000,21.910000,20.802380,37086900
2022-07-01,22.129999,25.240000,19.590000,25.020000,23.915697,19402100
2022-08-01,24.450001,28.030001,22.150000,26.450001,25.282579,25034400
2022-09-01,26.070000,27.480000,21.230000,22.840000,21.831913,34841200
2022-10-01,23.790001,27.809999,23.709999,27.299999,26.332964,33723800
2022-11-01,27.790001,28.680000,25.629999,27.240000,26.275089,20212100
2022-12-01,27.459999,27.580000,23.680000,24.510000,23.641792,14202100
2023-01-01,24.190001,25.910000,22.700001,25.040001,24.414425,11257900
2023-02-01,24.879999,25.000000,22.379999,23.190001,22.610641,13488900
2023-03-01,23.160000,24.629999,20.320000,22.520000,21.957380,10196500
2023-04-01,23.540001,24.250000,22.080000,23.110001,22.752197,4810600
2023-05-01,22.809999,23.170000,21.260000,21.500000,21.167124,5350100
2023-06-01,21.570000,23.469999,21.410000,23.280001,22.919567,6233200
2023-07-01,23.340000,25.780001,22.309999,25.740000,25.585581,6877000
2023-08-01,25.450001,26.840000,24.920000,26.520000,26.360901,5339300
2023-09-01,26.760000,27.389999,24.930000,25.990000,25.834080,5293300
2023-10-01,25.980000,26.820000,23.879999,26.730000,26.730000,2468800
