Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.340000,6.910000,5.340000,6.470000,6.470000,0
2010-04-01,6.620000,8.631000,6.470000,8.270000,8.270000,300
2010-05-01,8.190000,8.970000,7.360000,7.970000,7.970000,0
2010-06-01,8.050000,8.260000,7.360000,7.590000,7.590000,0
2010-07-01,7.400000,7.700000,6.970000,7.250000,7.250000,0
2010-08-01,7.260000,7.260000,6.290000,7.060000,7.060000,0
2010-09-01,7.020000,7.020000,6.020000,6.530000,6.530000,0
2010-10-01,6.450000,6.450000,5.220000,5.220000,5.220000,0
2010-11-01,5.220000,6.450000,4.870000,6.250000,6.250000,0
2010-12-01,6.360000,6.860000,6.030000,6.160000,6.160000,976
2011-01-01,6.280000,7.100000,6.270000,6.820000,6.820000,0
2011-02-01,6.750000,6.750000,6.190000,6.310000,6.310000,0
2011-03-01,6.470000,6.470000,5.750000,5.750000,5.750000,0
2011-04-01,5.940000,6.580000,5.740000,6.470000,6.470000,0
2011-05-01,6.520000,7.088000,6.380000,7.088000,7.088000,650
2011-06-01,6.892000,6.892000,6.549000,6.748000,6.748000,0
2011-07-01,6.615000,7.030000,6.479000,6.479000,6.479000,0
2011-08-01,5.742000,5.742000,5.742000,5.742000,5.742000,0
2011-09-01,5.640000,5.847000,5.033000,5.707000,5.707000,0
2011-10-01,5.720000,5.720000,5.457000,5.696000,5.696000,0
2011-11-01,5.562000,6.990000,5.195000,6.990000,6.990000,0
2011-12-01,6.990000,6.990000,6.990000,6.990000,6.990000,0
2012-01-01,6.990000,6.990000,6.990000,6.990000,6.990000,0
2012-02-01,6.990000,6.990000,6.990000,6.990000,6.990000,0
2012-03-01,6.990000,6.990000,6.990000,6.990000,6.990000,0
2012-04-01,6.990000,6.990000,6.990000,6.990000,6.990000,0
2012-05-01,6.990000,6.990000,6.990000,6.990000,6.990000,0
2012-06-01,6.990000,6.990000,6.990000,6.990000,6.990000,0
2012-07-01,6.990000,6.990000,6.990000,6.990000,6.990000,0
2012-08-01,6.990000,6.990000,6.990000,6.990000,6.990000,0
2012-09-01,6.990000,6.990000,4.949000,5.151000,5.151000,0
2012-10-01,5.236000,5.446000,5.082000,5.082000,5.082000,0
2012-11-01,5.222000,5.881000,5.222000,5.683000,5.683000,0
2012-12-01,5.585000,5.654000,5.272000,5.272000,5.272000,0
2013-01-01,5.272000,5.443000,4.803000,5.267000,5.267000,0
2013-02-01,5.387000,5.387000,4.662000,4.929000,4.929000,0
2013-03-01,4.929000,5.183000,4.702000,4.785000,4.785000,0
2013-04-01,4.785000,4.785000,4.137000,4.155000,4.155000,0
2013-05-01,4.155000,4.848000,4.070000,4.781000,4.781000,0
2013-06-01,4.769000,4.805000,4.260000,4.558000,4.558000,0
2013-07-01,4.572000,4.740000,4.275000,4.440000,4.440000,0
2013-08-01,4.407000,4.610000,4.223000,4.393000,4.393000,696
2013-09-01,4.393000,4.868000,4.198000,4.868000,4.868000,0
2013-10-01,4.727000,4.793000,3.651000,3.678000,3.678000,0
2013-11-01,3.683000,3.890000,3.629000,3.890000,3.890000,0
2013-12-01,3.749000,4.340000,3.749000,4.249000,4.249000,0
2014-01-01,4.249000,5.751000,4.249000,5.145000,5.145000,0
2014-02-01,5.099000,5.702000,4.571000,5.702000,5.702000,300
2014-03-01,5.907000,6.318000,5.467000,5.923000,5.923000,0
2014-04-01,6.039000,6.039000,5.570000,5.570000,5.570000,0
2014-05-01,5.570000,5.859000,5.530000,5.725000,5.725000,0
2014-06-01,5.788000,5.940000,5.684000,5.741000,5.741000,0
2014-07-01,5.891000,6.588000,5.891000,6.428000,6.428000,0
2014-08-01,6.159000,9.291000,5.989000,9.118000,9.118000,0
2014-09-01,9.118000,9.118000,8.451000,8.548000,8.548000,0
2014-10-01,8.769000,8.769000,6.640000,6.965000,6.965000,0
2014-11-01,7.028000,7.554000,6.692000,7.412000,7.412000,0
2014-12-01,7.820000,7.883000,7.269000,7.883000,7.883000,0
2015-01-01,7.883000,9.939000,7.866000,9.939000,9.939000,25
2015-02-01,9.412000,9.678000,8.477000,8.756000,8.756000,25
2015-03-01,8.361000,9.430000,8.252000,9.316000,9.316000,0
2015-04-01,10.088000,10.103000,9.894000,9.894000,9.894000,0
2015-05-01,9.270000,9.270000,9.268000,9.268000,9.268000,0
2015-06-01,9.406000,9.441000,9.228000,9.397000,9.397000,0
2015-07-01,8.700000,8.813000,6.692000,6.743000,6.743000,5
2015-08-01,null,null,null,null,null,null
2015-09-01,5.508000,5.910000,5.508000,5.714000,5.714000,0
2015-10-01,7.051000,7.226000,6.728000,6.728000,6.728000,0
2015-11-01,null,null,null,null,null,null
2015-12-01,6.216000,6.922000,6.216000,6.850000,6.850000,0
2016-01-01,7.346000,7.346000,7.346000,7.346000,7.346000,0
2016-02-01,null,null,null,null,null,null
2016-03-01,8.670000,8.670000,8.348000,8.348000,8.348000,0
2016-04-01,8.181000,10.500000,8.181000,10.500000,10.500000,50
2016-05-01,null,null,null,null,null,null
2016-06-01,14.295000,14.648000,12.842000,13.063000,13.063000,0
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
