Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,27.000000,27.000000,27.000000,27.000000,19.375938,0
2012-05-01,27.000000,27.000000,27.000000,27.000000,19.375938,0
2012-06-01,27.000000,27.000000,27.000000,27.000000,19.375938,0
2012-07-01,27.000000,27.000000,27.000000,27.000000,19.645155,0
2012-08-01,27.000000,27.000000,27.000000,27.000000,19.645155,0
2012-09-01,27.000000,27.000000,27.000000,27.000000,19.645155,0
2012-10-01,27.000000,27.000000,27.000000,27.000000,19.645155,0
2012-11-01,27.000000,27.000000,27.000000,27.000000,19.645155,0
2012-12-01,27.000000,27.000000,27.000000,27.000000,19.645155,0
2013-01-01,27.000000,27.000000,27.000000,27.000000,19.918104,0
2013-02-01,27.000000,27.000000,27.000000,27.000000,19.918104,0
2013-03-01,27.000000,27.000000,27.000000,27.000000,19.918104,0
2013-04-01,27.000000,27.000000,27.000000,27.000000,19.918104,0
2013-05-01,27.000000,27.000000,27.000000,27.000000,19.918104,0
2013-06-01,27.000000,27.000000,27.000000,27.000000,19.918104,0
2013-07-01,27.000000,27.000000,20.000000,20.000000,14.959144,400
2013-08-01,20.000000,20.000000,20.000000,20.000000,14.959144,0
2013-09-01,20.000000,21.750000,20.000000,21.750000,16.268074,400
2013-10-01,21.750000,21.750000,21.750000,21.750000,16.268074,0
2013-11-01,21.750000,21.750000,21.750000,21.750000,16.268074,0
2013-12-01,21.750000,22.000000,19.750000,22.000000,16.455061,9516
2014-01-01,22.000000,22.000000,20.000000,20.000000,15.215034,704
2014-02-01,20.000000,20.000000,20.000000,20.000000,15.215034,0
2014-03-01,20.000000,20.000000,20.000000,20.000000,15.215034,0
2014-04-01,20.000000,22.000000,20.000000,22.000000,16.736534,200
2014-05-01,22.000000,22.000000,22.000000,22.000000,16.736534,0
2014-06-01,22.000000,22.000000,22.000000,22.000000,16.736534,0
2014-07-01,22.000000,22.000000,19.600000,19.600000,15.165794,300
2014-08-01,19.600000,19.600000,19.600000,19.600000,15.165794,0
2014-09-01,19.600000,19.600000,19.600000,19.600000,15.165794,0
2014-10-01,19.600000,19.600000,19.600000,19.600000,15.165794,0
2014-11-01,19.600000,19.600000,19.600000,19.600000,15.165794,0
2014-12-01,19.600000,19.600000,19.600000,19.600000,15.165794,0
2015-01-01,19.600000,19.600000,19.600000,19.600000,15.457597,0
2015-02-01,19.600000,19.600000,19.600000,19.600000,15.457597,0
2015-03-01,19.600000,19.600000,17.500000,17.500000,13.801428,514
2015-04-01,17.500000,17.549999,17.500000,17.549999,13.840858,400
2015-05-01,17.549999,19.000000,15.000000,19.000000,14.984403,627
2015-06-01,20.000000,20.000000,18.120001,18.629999,14.692603,1354
2015-07-01,18.629999,18.629999,18.629999,18.629999,14.998872,0
2015-08-01,18.629999,18.629999,18.629999,18.629999,14.998872,0
2015-09-01,18.629999,18.629999,18.629999,18.629999,14.998872,0
2015-10-01,18.629999,18.650000,18.629999,18.650000,15.014972,298
2015-11-01,18.650000,21.000000,18.650000,21.000000,16.906939,450
2015-12-01,21.000000,22.350000,21.000000,22.350000,17.993816,1000
2016-01-01,22.350000,22.350000,22.350000,22.350000,18.296719,0
2016-02-01,22.350000,22.350000,22.350000,22.350000,18.296719,0
2016-03-01,22.350000,29.549999,22.350000,29.549999,24.190954,4166
2016-04-01,29.549999,29.600000,29.549999,29.600000,24.231886,150
2016-05-01,29.600000,39.900002,28.000000,28.000000,22.922058,1743
2016-06-01,28.000000,28.000000,27.489000,27.495001,22.508642,1999
2016-07-01,27.500000,28.000000,27.500000,28.000000,23.234728,3087
2016-08-01,28.000000,28.000000,27.500000,27.500000,22.819820,850
2016-09-01,27.500000,28.000000,27.250000,27.549999,22.861313,1500
2016-10-01,27.549999,27.750000,27.549999,27.750000,23.187189,1100
2016-11-01,27.750000,28.790001,27.750000,27.950001,23.354301,200
2016-12-01,27.950001,28.750000,27.950001,28.650000,23.939198,1910
2017-01-01,28.650000,29.500000,28.650000,29.500000,24.813427,1138
2017-02-01,29.500000,29.500000,29.500000,29.500000,24.813427,200
2017-03-01,29.500000,34.000000,29.500000,31.000000,26.075127,1950
2017-04-01,31.000000,34.000000,31.000000,34.000000,28.774889,300
2017-05-01,34.000000,34.000000,34.000000,34.000000,28.774889,0
2017-06-01,34.000000,34.500000,34.000000,34.500000,29.198050,2500
2017-07-01,34.500000,36.500000,34.500000,36.500000,31.061758,2538
2017-08-01,36.500000,37.000000,36.500000,37.000000,31.487261,440
2017-09-01,37.000000,37.000000,35.549999,37.000000,31.487261,530
2017-10-01,37.000000,37.000000,34.549999,34.750000,29.733213,2266
2017-11-01,34.750000,34.919998,34.500000,34.919998,29.878668,1330
2017-12-01,34.919998,35.000000,34.750000,35.000000,29.947119,700
2018-01-01,35.000000,39.000000,35.000000,38.999901,33.561344,200
2018-02-01,38.999901,40.000000,38.999901,40.000000,34.421982,150
2018-03-01,40.000000,40.250000,40.000000,40.000000,34.421982,3604
2018-04-01,40.000000,41.501999,40.000000,41.500000,35.892262,3305
2018-05-01,41.500000,41.750000,41.450001,41.650002,36.021988,5740
2018-06-01,41.650002,41.650002,41.650002,41.650002,36.021988,0
2018-07-01,41.650002,42.049999,41.650002,42.049999,36.367947,3497
2018-08-01,42.049999,42.599998,42.049999,42.599998,37.021408,1400
2018-09-01,42.599998,46.599998,42.599998,45.599998,39.628540,1705
2018-10-01,45.599998,45.599998,43.099998,43.500000,37.970085,8136
2018-11-01,43.500000,43.500000,42.869999,42.869999,37.420158,1400
2018-12-01,42.869999,43.270000,40.549999,40.549999,35.395088,1234
2019-01-01,40.549999,42.500000,40.549999,42.500000,37.290321,2219
2019-02-01,42.500000,44.900002,42.500000,44.500000,39.045158,2547
2019-03-01,44.500000,44.770000,44.500000,44.770000,39.282063,2916
2019-04-01,44.770000,44.770000,44.500000,44.570000,39.290882,750
2019-05-01,44.570000,44.619999,44.570000,44.619999,39.334949,310
2019-06-01,44.320099,44.369999,44.320099,44.369999,39.114559,1260
