Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.440001,30.940001,26.170000,29.879999,26.723543,11675800
2010-04-01,29.969999,33.520000,28.860001,30.540001,27.313808,17622400
2010-05-01,30.520000,31.090000,20.139999,23.389999,20.919127,14592500
2010-06-01,23.320000,23.500000,19.780001,20.750000,18.575937,12345000
2010-07-01,20.850000,23.879999,18.840000,22.570000,20.205259,8851200
2010-08-01,22.920000,23.580000,19.010000,20.590000,18.432713,5728500
2010-09-01,20.940001,25.400000,20.549999,24.230000,21.720400,8224200
2010-10-01,24.469999,26.240000,23.260000,25.330000,22.706472,5256400
2010-11-01,25.510000,26.990000,23.469999,24.639999,22.087942,5510700
2010-12-01,25.110001,29.080000,24.760000,27.420000,24.608538,5935600
2011-01-01,27.910000,28.530001,25.230000,25.549999,22.930273,3465500
2011-02-01,25.870001,26.540001,23.150000,23.719999,21.287907,4183000
2011-03-01,23.740000,26.150000,23.150000,25.920000,23.291367,8444400
2011-04-01,26.090000,26.420000,22.299999,23.010000,20.676485,8520600
2011-05-01,23.150000,25.549999,22.000000,24.490000,22.006378,8289400
2011-06-01,24.490000,24.559999,21.260000,23.730000,21.351809,7505600
2011-07-01,23.900000,27.440001,23.500000,24.059999,21.648729,10080900
2011-08-01,24.200001,25.270000,18.129999,20.650000,18.580475,10990100
2011-09-01,20.700001,21.330000,16.090000,16.150000,14.549723,8388000
2011-10-01,15.990000,21.889999,14.220000,20.600000,18.558786,11012200
2011-11-01,19.809999,21.480000,16.850000,19.120001,17.225431,9486500
2011-12-01,19.160000,19.670000,16.770000,19.270000,17.386419,6944700
2012-01-01,19.900000,22.790001,17.680000,18.120001,16.348827,8300100
2012-02-01,18.350000,19.500000,17.680000,17.799999,16.060099,5159600
2012-03-01,17.950001,19.500000,17.180000,18.809999,16.998320,6161900
2012-04-01,18.780001,19.379999,15.000000,15.340000,13.862535,7279300
2012-05-01,15.390000,15.820000,12.330000,12.650000,11.431615,8452800
2012-06-01,12.370000,12.930000,10.380000,12.600000,11.408674,8750100
2012-07-01,12.660000,14.350000,10.700000,13.690000,12.395612,7448900
2012-08-01,12.890000,13.070000,9.020000,9.180000,8.312038,7655700
2012-09-01,9.200000,9.390000,7.320000,7.930000,7.195989,10279400
2012-10-01,7.970000,8.520000,7.420000,8.050000,7.304882,6356200
2012-11-01,8.000000,8.680000,6.430000,8.280000,7.513593,7908300
2012-12-01,8.340000,9.620000,8.110000,9.550000,8.697103,6146200
2013-01-01,9.740000,11.230000,9.500000,10.520000,9.580473,8435200
2013-02-01,10.560000,11.780000,10.000000,11.560000,10.527593,5880400
2013-03-01,11.430000,12.780000,10.870000,11.680000,10.668005,4776400
2013-04-01,11.670000,12.000000,9.620000,10.510000,9.599380,6350400
2013-05-01,10.470000,19.559999,9.670000,19.090000,17.435978,20715700
2013-06-01,19.150000,23.450001,17.680000,22.950001,21.025703,9440900
2013-07-01,23.110001,24.000000,20.650000,21.700001,19.880508,9645100
2013-08-01,21.950001,27.480000,19.400000,24.879999,22.793879,12047500
2013-09-01,25.290001,28.100000,24.709999,25.670000,23.549280,8891300
2013-10-01,25.700001,29.889999,21.350000,27.370001,25.108831,13026200
