Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.140000,17.045000,13.960000,16.920000,16.920000,5179000
2010-04-01,16.965000,18.950001,16.299999,17.930000,17.930000,4360600
2010-05-01,17.959999,18.415001,15.735000,16.760000,16.760000,4657600
2010-06-01,16.680000,17.030001,14.715000,14.815000,14.815000,4883000
2010-07-01,14.890000,17.400000,14.280000,17.139999,17.139999,5000600
2010-08-01,17.330000,18.745001,16.485001,17.195000,17.195000,5277000
2010-09-01,17.475000,18.950001,17.235001,18.665001,18.665001,5514000
2010-10-01,18.885000,20.500000,17.555000,19.670000,19.670000,6693400
2010-11-01,19.815001,20.840000,19.504999,20.415001,20.415001,4524800
2010-12-01,20.750000,24.254999,20.580000,23.180000,23.180000,3839600
2011-01-01,23.330000,25.715000,22.285000,24.690001,24.690001,5640400
2011-02-01,24.875000,26.200001,23.660000,25.594999,25.594999,4083000
2011-03-01,25.575001,25.725000,21.290001,24.875000,24.875000,8206200
2011-04-01,25.030001,29.959999,22.150000,28.924999,28.924999,7985600
2011-05-01,28.889999,29.490000,26.000000,28.430000,28.430000,5686800
2011-06-01,28.360001,28.440001,23.504999,25.600000,25.600000,8581900
2011-07-01,25.700001,28.389999,24.209999,25.030001,25.030001,5167000
2011-08-01,25.590000,25.750000,17.000000,19.760000,19.760000,12671100
2011-09-01,19.830000,20.280001,16.950001,17.500000,17.500000,7474400
2011-10-01,17.190001,21.200001,15.800000,19.010000,19.010000,9580400
2011-11-01,18.020000,20.469999,16.610001,19.570000,19.570000,6197300
2011-12-01,19.459999,19.750000,16.760000,18.360001,18.360001,6618700
2012-01-01,18.950001,23.540001,17.969999,23.010000,23.010000,6983200
2012-02-01,23.280001,24.400000,22.959999,23.389999,23.389999,6333600
2012-03-01,23.570000,24.629999,22.000000,23.650000,23.650000,4352900
2012-04-01,23.500000,24.240000,20.200001,20.410000,20.410000,5179800
2012-05-01,20.340000,21.250000,18.459999,18.900000,18.900000,5111800
2012-06-01,18.500000,19.980000,16.000000,16.670000,16.670000,8042300
2012-07-01,16.730000,17.469999,15.390000,17.440001,17.440001,4603400
2012-08-01,17.540001,19.320000,15.850000,18.600000,18.600000,5636200
2012-09-01,18.549999,19.700001,18.400000,19.020000,19.020000,4132300
2012-10-01,19.150000,20.000000,16.299999,16.500000,16.500000,5498200
2012-11-01,16.559999,17.219999,15.320000,17.110001,17.110001,6120600
2012-12-01,17.209999,18.290001,16.750000,18.230000,18.230000,3847500
2013-01-01,18.500000,19.690001,16.940001,17.020000,17.020000,5521300
2013-02-01,17.090000,18.030001,16.860001,17.330000,17.330000,5451000
2013-03-01,17.170000,17.740000,16.320000,17.040001,17.040001,6280300
2013-04-01,16.980000,17.620001,14.380000,15.470000,15.470000,8210200
2013-05-01,15.380000,16.959999,14.790000,16.600000,16.600000,3967600
2013-06-01,16.600000,17.000000,15.900000,16.260000,16.260000,5424000
2013-07-01,16.309999,17.940001,16.209999,17.680000,17.680000,3097400
2013-08-01,17.780001,20.309999,17.480000,19.280001,19.280001,4117100
2013-09-01,19.469999,20.799999,18.150000,18.799999,18.799999,5533800
2013-10-01,18.840000,19.190001,16.830000,17.059999,17.059999,6268200
2013-11-01,17.010000,17.090000,15.130000,16.350000,16.350000,10551600
2013-12-01,16.320000,17.740000,15.750000,17.580000,17.580000,7836200
2014-01-01,17.559999,17.620001,14.820000,15.270000,15.270000,8381100
2014-02-01,15.270000,17.100000,14.500000,16.389999,16.389999,6519400
2014-03-01,16.240000,17.020000,14.600000,15.430000,15.430000,7483300
2014-04-01,15.440000,15.790000,13.910000,14.400000,14.400000,5219000
2014-05-01,14.450000,15.260000,12.630000,13.460000,13.460000,8148900
2014-06-01,13.450000,14.610000,12.980000,14.460000,14.460000,4445100
2014-07-01,14.500000,14.750000,13.520000,13.720000,13.720000,4560100
2014-08-01,13.770000,14.530000,13.500000,13.960000,13.960000,4973100
2014-09-01,14.040000,14.080000,11.600000,11.770000,11.770000,5623600
2014-10-01,11.780000,13.560000,10.780000,13.490000,13.490000,8397400
2014-11-01,13.450000,13.750000,12.860000,13.270000,13.270000,4616600
2014-12-01,13.170000,14.450000,13.090000,13.650000,13.650000,5198600
2015-01-01,13.760000,17.559999,12.550000,17.190001,17.190001,7156700
2015-02-01,17.200001,17.840000,16.540001,17.490000,17.490000,5258500
2015-03-01,17.450001,18.700001,17.040001,18.459999,18.459999,4751500
2015-04-01,18.440001,19.590000,17.650000,17.790001,17.790001,4164700
2015-05-01,17.830000,19.370001,17.200001,18.670000,18.670000,3984700
2015-06-01,18.790001,19.639999,18.160000,18.980000,18.980000,5531000
2015-07-01,19.180000,19.299999,16.719999,17.000000,17.000000,4569500
2015-08-01,17.000000,18.740000,15.820000,16.889999,16.889999,6615700
2015-09-01,16.559999,17.070000,15.040000,16.080000,16.080000,4667600
2015-10-01,16.049999,18.510000,15.690000,18.120001,18.120001,4084300
2015-11-01,18.100000,18.889999,17.480000,18.620001,18.620001,3512100
2015-12-01,18.620001,19.459999,17.680000,18.559999,18.559999,5402900
2016-01-01,18.290001,20.799999,16.090000,20.799999,20.799999,8910800
2016-02-01,20.799999,22.100000,19.020000,21.950001,21.950001,8097900
2016-03-01,22.049999,22.180000,20.000000,21.709999,21.709999,5715800
2016-04-01,21.480000,23.389999,20.330000,20.870001,20.870001,7278200
2016-05-01,20.879999,20.990000,18.950001,20.379999,20.379999,5739900
2016-06-01,20.309999,20.850000,17.910000,18.760000,18.760000,5599700
2016-07-01,18.670000,20.459999,17.760000,20.100000,20.100000,3437100
2016-08-01,20.049999,22.629999,19.900000,21.190001,21.190001,4729300
2016-09-01,21.240000,24.459999,21.020000,24.330000,24.330000,5006400
2016-10-01,24.330000,28.250000,23.799999,27.799999,27.799999,9538900
2016-11-01,27.950001,31.950001,26.500000,30.200001,30.200001,8760700
2016-12-01,30.200001,32.450001,28.400000,29.650000,29.650000,9896200
2017-01-01,29.950001,37.549999,29.100000,36.500000,36.500000,9782800
2017-02-01,36.750000,41.099998,35.250000,35.599998,35.599998,10778000
2017-03-01,36.099998,39.799999,32.599998,36.049999,36.049999,20692300
2017-04-01,36.049999,36.349998,31.100000,33.150002,33.150002,14234700
2017-05-01,33.299999,34.299999,27.250000,30.000000,30.000000,18891300
2017-06-01,30.400000,35.599998,30.150000,34.299999,34.299999,11877000
2017-07-01,34.599998,40.900002,34.000000,38.099998,38.099998,7872300
2017-08-01,38.450001,40.250000,34.049999,35.849998,35.849998,18573300
2017-09-01,36.000000,41.430000,35.549999,41.150002,41.150002,12932100
2017-10-01,40.950001,46.500000,39.599998,45.200001,45.200001,13437600
2017-11-01,45.849998,52.549999,40.650002,47.400002,47.400002,18510800
