Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.500000,25.000000,23.250000,24.500000,14.308516,5200
2010-04-01,24.000000,24.250000,22.680000,24.250000,14.162510,15200
2010-05-01,24.750000,26.000000,24.600000,26.000000,15.389747,26500
2010-06-01,26.000000,26.000000,24.150000,24.150000,14.294710,8100
2010-07-01,24.150000,25.000000,24.150000,24.250000,14.353892,6000
2010-08-01,24.750000,26.000000,24.250000,26.000000,15.589287,22800
2010-09-01,26.000000,26.000000,24.600000,25.500000,15.289498,1400
2010-10-01,25.500000,25.500000,24.600000,25.400000,15.229535,17100
2010-11-01,25.400000,26.000000,24.700001,25.000000,15.187255,21700
2010-12-01,24.750000,25.250000,24.049999,24.049999,14.610144,9100
2011-01-01,24.049999,25.000000,23.799999,24.750000,15.035388,4300
2011-02-01,24.750000,25.500000,24.500000,25.250000,15.545976,13400
2011-03-01,25.250000,25.250000,23.549999,23.750000,14.622455,31500
2011-04-01,23.549999,25.250000,23.549999,25.000000,15.392055,11000
2011-05-01,25.000000,25.450001,24.150000,24.900000,15.529266,47900
2011-06-01,24.389999,24.900000,24.100000,24.100000,15.030329,63500
2011-07-01,24.100000,24.700001,24.100000,24.700001,15.404532,18500
2011-08-01,24.150000,26.000000,24.150000,25.200001,15.927406,8900
2011-09-01,24.400000,26.900000,24.400000,25.750000,16.275030,6100
2011-10-01,25.500000,26.500000,24.500000,26.500000,16.749060,9600
2011-11-01,28.000000,28.000000,26.010000,27.500000,17.607843,14500
2011-12-01,26.760000,29.400000,26.600000,29.000000,18.568270,13400
2012-01-01,28.900000,35.000000,27.799999,30.500000,19.528698,10000
2012-02-01,31.500000,34.000000,30.100000,33.750000,21.858553,13600
2012-03-01,35.000000,36.500000,34.299999,34.349998,22.247149,12200
2012-04-01,34.349998,36.500000,34.349998,35.500000,22.991959,5700
2012-05-01,35.500000,35.500000,34.349998,34.549999,22.583149,8200
2012-06-01,34.549999,35.900002,33.750000,35.900002,23.465561,12700
2012-07-01,35.000000,35.000000,30.100000,31.299999,20.458828,9000
2012-08-01,32.250000,34.500000,30.500000,33.500000,22.098881,13400
2012-09-01,32.000000,34.500000,31.110001,33.250000,21.933964,9800
2012-10-01,33.250000,33.490002,31.650000,32.900002,21.703081,1300
2012-11-01,32.000000,32.750000,31.209999,31.500000,20.991783,8400
2012-12-01,31.500000,32.650002,30.270000,30.270000,20.172104,9900
2013-01-01,30.650000,33.490002,30.650000,33.250000,22.387537,8700
2013-02-01,33.250000,33.500000,32.980000,33.000000,22.219210,2900
2013-03-01,33.000000,35.029999,33.000000,35.029999,23.586016,9600
2013-04-01,35.029999,35.029999,33.000000,34.000000,22.892517,7200
2013-05-01,34.000000,36.000000,34.000000,34.099998,23.177992,6700
2013-06-01,34.099998,35.990002,34.099998,34.599998,23.517849,10100
2013-07-01,34.599998,36.500000,34.000000,36.500000,24.809290,10000
2013-08-01,36.500000,36.750000,36.000000,36.250000,24.871746,7400
2013-09-01,35.200001,35.900002,34.599998,34.599998,23.739649,2700
2013-10-01,34.599998,34.599998,32.549999,33.900002,23.259363,14200
2013-11-01,33.900002,38.000000,33.860001,35.570000,24.637959,5400
2013-12-01,35.570000,35.570000,33.240002,34.250000,23.723648,6600
2014-01-01,34.250000,34.849998,33.500000,34.849998,24.139252,11600
2014-02-01,34.000000,35.119999,33.439999,35.119999,24.551699,11100
2014-03-01,35.119999,35.119999,33.400002,33.400002,23.349285,17100
2014-04-01,33.599998,34.250000,32.750000,32.770000,22.908859,8300
2014-05-01,32.799999,35.000000,32.650002,35.000000,24.704422,9800
2014-06-01,35.200001,35.200001,33.070000,33.500000,23.645668,10400
2014-07-01,33.500000,34.900002,33.500000,34.900002,24.633846,7500
2014-08-01,34.299999,36.000000,34.299999,36.000000,25.649912,30800
2014-09-01,36.000000,36.000000,34.450001,34.500000,24.581173,3200
2014-10-01,34.500000,35.000000,34.049999,34.900002,24.866173,9000
2014-11-01,34.900002,38.000000,34.599998,36.000000,25.895832,36200
2014-12-01,35.860001,36.000000,34.750000,35.180000,25.305984,23900
2015-01-01,35.180000,35.400002,34.700001,35.000000,25.176504,18500
2015-02-01,35.000000,35.000000,34.599998,34.750000,25.243164,6500
2015-03-01,34.779999,35.400002,33.869999,33.869999,24.603907,34100
2015-04-01,34.049999,35.299999,33.900002,35.299999,25.642694,13200
2015-05-01,35.490002,37.000000,35.160000,35.599998,26.115036,8800
2015-06-01,35.599998,35.750000,34.759998,35.750000,26.225075,10400
2015-07-01,35.480000,36.500000,34.770000,35.230000,25.843620,20100
2015-08-01,35.250000,35.250000,34.000000,34.099998,25.255552,13700
2015-09-01,34.250000,34.250000,33.700001,33.750000,24.996326,7800
2015-10-01,33.750000,35.000000,33.650002,35.000000,25.922117,7900
2015-11-01,34.090000,34.950001,34.049999,34.849998,26.073540,8300
2015-12-01,34.259998,35.650002,33.349998,35.500000,26.559843,12200
2016-01-01,35.250000,36.950001,35.250000,35.900002,26.859112,9300
2016-02-01,35.900002,36.900002,35.349998,36.889999,27.870764,14200
2016-03-01,36.889999,38.250000,35.500000,38.000000,28.709368,8400
2016-04-01,36.500000,39.500000,36.000000,38.549999,29.124910,9900
2016-05-01,38.480000,38.500000,37.400002,38.400002,29.286755,11300
2016-06-01,38.110001,39.750000,37.080002,39.750000,30.316366,25000
2016-07-01,39.750000,39.750000,38.200001,38.700001,29.515562,9500
2016-08-01,38.209999,40.650002,38.049999,39.000000,30.017319,15100
2016-09-01,39.000000,39.740002,38.099998,38.299999,29.478540,10100
2016-10-01,38.299999,40.000000,38.099998,40.000000,30.786989,6700
2016-11-01,40.250000,44.990002,40.250000,41.849998,32.514370,9900
2016-12-01,41.900002,45.950001,40.500000,45.950001,35.699776,5400
2017-01-01,45.950001,45.950001,42.250000,45.000000,34.961678,32600
2017-02-01,45.000000,47.500000,43.750000,43.750000,34.258938,6500
2017-03-01,45.000000,47.500000,43.599998,47.000000,36.803883,11800
2017-04-01,46.849998,47.500000,45.750000,47.500000,37.195415,4000
2017-05-01,47.500000,47.500000,45.500000,46.450001,36.661678,6800
2017-06-01,46.500000,47.500000,46.009998,46.500000,36.701141,23800
2017-07-01,46.500000,47.240002,46.000000,47.240002,37.285213,6900
2017-08-01,47.270000,47.500000,45.299999,46.490002,36.984402,11100
2017-09-01,45.509998,47.000000,45.509998,46.500000,36.992363,4500
2017-10-01,47.000000,52.549999,47.000000,48.900002,38.901642,6300
2017-11-01,48.900002,52.000000,48.900002,49.290001,39.519741,5300
2017-12-01,49.330002,51.000000,49.330002,50.299999,40.329536,4500
2018-01-01,49.700001,54.650002,49.700001,54.650002,43.817287,21400
2018-02-01,52.020000,52.500000,50.750000,51.750000,41.806713,10200
2018-03-01,51.750000,53.000000,51.009998,51.750000,41.806713,10300
2018-04-01,52.000000,53.000000,51.750000,53.000000,42.816528,10300
2018-05-01,53.250000,58.950001,52.299999,56.070000,45.635674,20300
2018-06-01,56.000000,58.750000,55.500000,57.259998,46.604221,10900
2018-07-01,56.250000,59.000000,56.000000,56.570000,46.042625,12200
2018-08-01,59.250000,59.250000,57.000000,58.349998,47.833038,24400
2018-09-01,58.119999,58.500000,57.500000,58.169998,47.685486,29500
2018-10-01,58.169998,58.700001,53.009998,53.009998,43.455509,20800
2018-11-01,54.250000,54.840000,53.250000,53.650002,44.299568,13700
2018-12-01,53.650002,54.000000,49.150002,49.750000,41.079288,13200
2019-01-01,49.750000,53.740002,48.759998,53.700001,44.340855,20700
2019-02-01,51.080002,53.970001,51.080002,53.000000,44.156330,8600
2019-03-01,53.000000,53.000000,50.330002,50.799999,42.323425,16400
2019-04-01,50.799999,53.240002,50.799999,52.980000,44.139679,10400
2019-05-01,53.020000,54.880001,52.349998,54.880001,46.112469,21500
2019-06-01,54.500000,54.500000,52.369999,53.000000,44.532806,8400
2019-07-01,53.000000,53.490002,52.150002,52.750000,44.322750,9000
2019-08-01,52.500000,54.000000,52.250000,53.500000,44.952927,19200
2019-09-01,53.500000,54.110001,52.660000,52.919998,44.465591,6200
2019-10-01,52.919998,54.250000,52.549999,54.250000,45.583115,5600
2019-11-01,55.000000,55.000000,53.000000,53.500000,45.355213,19200
2019-12-01,53.500000,59.990002,51.639999,53.500000,45.355213,12100
2020-01-01,53.500000,53.950001,53.080002,53.080002,44.999149,20300
2020-02-01,53.759998,56.500000,53.750000,55.090000,47.136902,29200
2020-03-01,54.000000,54.250000,28.750000,34.990002,29.938652,27300
2020-04-01,35.500000,48.000000,33.750000,45.250000,38.717461,13900
2020-05-01,45.250000,54.990002,43.000000,48.000000,41.636379,7500
2020-06-01,48.000000,49.000000,37.110001,41.000000,35.564415,9300
2020-07-01,40.250000,46.000000,39.000000,46.000000,39.901535,7100
2020-08-01,48.000000,50.000000,44.799999,48.849998,42.895905,23200
2020-09-01,48.849998,48.849998,45.000000,45.509998,39.962994,2900
2020-10-01,45.509998,48.000000,43.500000,48.000000,42.149506,3800
2020-11-01,48.000000,55.740002,48.000000,55.490002,49.293182,10800
2020-12-01,55.490002,55.490002,49.000000,52.000000,46.192921,2600
