Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,7644.000000,11592.000000,7112.000000,9688.000000,9688.000000,2511
2020-01-01,9730.000000,13440.000000,8680.000000,11718.000000,11718.000000,2605
2020-02-01,12124.000000,14196.000000,8561.000000,9772.000000,9772.000000,11470
2020-03-01,9940.000000,11088.000000,3024.000000,3472.000000,3472.000000,11522
2020-04-01,3458.000000,4956.000000,3038.000000,4305.000000,4305.000000,13344
2020-05-01,4242.000000,6930.000000,4060.000000,5950.000000,5950.000000,15911
2020-06-01,5950.000000,6622.000000,4914.000000,5810.000000,5810.000000,13948
2020-07-01,5810.000000,5866.000000,4326.000000,4928.000000,4928.000000,6811
2020-08-01,4872.000000,5390.000000,3430.000000,3920.000000,3920.000000,7058
2020-09-01,3920.000000,5516.000000,3794.000000,3878.000000,3878.000000,7388
2020-10-01,3990.000000,4088.000000,1428.000000,1526.000000,1526.000000,20402
2020-11-01,1526.000000,1722.000000,1358.000000,1610.000000,1610.000000,19310
2020-12-01,1680.000000,1792.000000,1358.000000,1414.000000,1414.000000,54187
2021-01-01,1414.000000,2590.000000,1379.000000,1862.000000,1862.000000,100806
2021-02-01,1890.000000,2968.000000,1764.000000,1890.000000,1890.000000,118600
2021-03-01,1960.000000,2212.000000,1470.000000,1806.000000,1806.000000,45235
2021-04-01,1834.000000,1897.000000,1386.000000,1582.000000,1582.000000,22001
2021-05-01,1598.800049,1624.000000,1050.000000,1264.199951,1264.199951,23204
2021-06-01,1246.000000,1260.000000,1054.199951,1065.400024,1065.400024,39107
2021-07-01,1090.599976,1092.000000,802.200012,854.000000,854.000000,17829
2021-08-01,854.000000,994.000000,702.799988,882.000000,882.000000,96489
2021-09-01,977.200012,1064.000000,770.000000,789.599976,789.599976,33208
2021-10-01,798.000000,896.000000,728.000000,730.799988,730.799988,15968
2021-11-01,765.799988,789.599976,506.799988,527.799988,527.799988,19883
2021-12-01,532.000000,546.000000,296.799988,306.600006,306.600006,33338
2022-01-01,320.600006,403.200012,226.800003,260.399994,260.399994,132353
2022-02-01,274.399994,306.600006,68.400002,75.599998,75.599998,288801
2022-03-01,76.400002,91.199997,59.599998,70.800003,70.800003,341320
2022-04-01,70.800003,76.400002,55.200001,61.200001,61.200001,72068
2022-05-01,60.799999,70.800003,28.000000,30.400000,30.400000,144697
2022-06-01,30.959999,35.599998,26.799999,33.799999,33.799999,90942
2022-07-01,33.320000,35.799999,27.799999,28.120001,28.120001,36358
2022-08-01,27.600000,37.720001,12.320000,13.040000,13.040000,1525592
2022-09-01,14.000000,15.200000,8.800000,9.840000,9.840000,1030700
2022-10-01,9.720000,12.240000,6.680000,8.160000,8.160000,443565
2022-11-01,7.240000,8.400000,4.840000,5.840000,5.840000,556137
2022-12-01,5.830000,6.580000,1.550000,3.180000,3.180000,72914300
2023-01-01,2.950000,6.890000,2.650000,2.950000,2.950000,57606700
2023-02-01,3.020000,3.740000,2.170000,2.200000,2.200000,4594000
2023-03-01,2.220000,2.220000,1.250000,1.700000,1.700000,20776000
2023-04-01,1.660000,3.470000,0.740000,0.768000,0.768000,49246000
2023-05-01,0.788000,0.795000,0.500000,0.525000,0.525000,5772000
2023-06-01,0.510000,1.430000,0.495000,1.170000,1.170000,117786300
2023-07-01,1.120000,1.204000,0.640000,0.690000,0.690000,17450200
2023-08-01,0.698000,0.698000,0.427000,0.431000,0.431000,2044300
2023-09-01,0.459000,0.780000,0.300000,0.370000,0.370000,176299800
2023-10-01,0.350000,0.376000,0.202000,0.263000,0.263000,13407800
