Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,13.350000,13.820000,11.850000,12.180000,11.566439,9738300
2011-03-01,12.380000,13.490000,12.020000,13.480000,12.800951,4580700
2011-04-01,13.500000,13.910000,12.220000,12.340000,11.718378,3422800
2011-05-01,12.390000,12.740000,10.090000,12.620000,11.984274,5219900
2011-06-01,12.600000,13.100000,11.050000,11.160000,10.597819,5023300
2011-07-01,11.200000,12.090000,11.050000,11.350000,10.778249,3856000
2011-08-01,11.480000,11.550000,8.770000,10.620000,10.085022,4257500
2011-09-01,10.800000,11.370000,8.210000,8.620000,8.185772,3941800
2011-10-01,8.550000,9.830000,7.160000,9.720000,9.230359,4148900
2011-11-01,9.500000,9.610000,7.500000,8.530000,8.100305,3394600
2011-12-01,8.530000,9.680000,7.800000,8.270000,7.853404,3794100
2012-01-01,8.430000,9.490000,8.010000,9.170000,8.708065,3008900
2012-02-01,9.240000,9.950000,8.980000,9.090000,8.632095,3647500
2012-03-01,9.170000,11.300000,8.530000,10.810000,10.265451,7446900
2012-04-01,10.800000,10.850000,8.600000,8.920000,8.470659,3464700
2012-05-01,8.930000,9.710000,8.400000,9.500000,9.021441,4658400
2012-06-01,9.350000,9.960000,8.980000,9.170000,8.708065,2985000
2012-07-01,9.190000,10.210000,9.190000,10.150000,9.638697,3298400
2012-08-01,10.200000,10.900000,9.980000,10.130000,9.619706,3052900
2012-09-01,9.720000,10.720000,9.500000,10.060000,9.553232,4046900
2012-10-01,10.070000,10.100000,8.980000,9.180000,8.717562,1944900
2012-11-01,9.160000,9.650000,8.460000,8.900000,8.451667,2183000
2012-12-01,9.030000,9.470000,8.000000,8.480000,8.052824,3671500
2013-01-01,8.580000,9.600000,8.120000,8.500000,8.071816,12650900
2013-02-01,8.500000,8.760000,7.850000,7.850000,7.454559,10074100
2013-03-01,7.840000,8.580000,7.640000,7.690000,7.302619,15101200
2013-04-01,7.680000,7.780000,6.910000,7.460000,7.084206,7275100
2013-05-01,7.410000,7.970000,7.010000,7.390000,7.017732,4803800
2013-06-01,7.420000,7.540000,6.010000,6.250000,5.935159,5595400
2013-07-01,6.340000,6.890000,6.160000,6.550000,6.220047,5070500
2013-08-01,6.580000,7.260000,6.420000,6.440000,6.115588,4289300
2013-09-01,6.470000,7.700000,6.450000,7.410000,7.036725,4712900
2013-10-01,7.360000,8.410000,7.290000,8.000000,7.597003,5973400
2013-11-01,8.000000,8.400000,7.530000,8.360000,7.938868,3915500
2013-12-01,8.340000,8.360000,7.630000,8.090000,7.682470,4397400
2014-01-01,8.010000,8.100000,7.020000,7.510000,7.131687,4757600
2014-02-01,7.450000,8.080000,6.790000,7.840000,7.445064,3503400
2014-03-01,7.780000,8.200000,7.580000,8.160000,7.748944,4482500
2014-04-01,8.170000,9.340000,8.070000,8.920000,8.470659,4870300
2014-05-01,8.890000,9.290000,8.660000,9.100000,8.641591,2860200
2014-06-01,9.380000,10.060000,9.140000,9.440000,8.964464,6936700
2014-07-01,9.500000,10.300000,9.380000,9.960000,9.458270,3999300
2014-08-01,9.900000,10.350000,8.940000,9.450000,8.973961,4542700
2014-09-01,9.140000,9.420000,8.670000,8.800000,8.356705,8002100
2014-10-01,8.770000,9.100000,8.020000,9.070000,8.613102,4182600
2014-11-01,9.060000,9.500000,8.540000,9.100000,8.641591,2349200
2014-12-01,9.040000,9.240000,7.610000,8.010000,7.606500,4637600
2015-01-01,7.960000,8.300000,7.630000,7.760000,7.369093,3055300
2015-02-01,7.800000,9.070000,7.730000,8.850000,8.404185,6052600
2015-03-01,8.940000,11.420000,8.560000,10.220000,9.705173,9037600
2015-04-01,10.200000,10.660000,9.640000,9.710000,9.220862,5011200
2015-05-01,9.730000,10.780000,9.590000,9.660000,9.173382,3604800
2015-06-01,9.680000,10.270000,8.990000,9.220000,8.755548,5783000
2015-07-01,9.250000,9.600000,8.570000,8.650000,8.214259,4099400
2015-08-01,8.660000,8.770000,6.710000,7.970000,7.568514,2601400
2015-09-01,7.880000,8.800000,7.670000,7.960000,7.559019,3343500
2015-10-01,7.920000,10.970000,7.920000,10.590000,10.056534,7392800
2015-11-01,10.580000,11.440000,10.250000,11.250000,10.683286,10973400
2015-12-01,11.280000,12.550000,10.400000,12.290000,11.670897,10973600
2016-01-01,12.190000,12.280000,10.630000,11.920000,11.319535,6525100
2016-02-01,11.870000,13.420000,11.030000,13.040000,12.383116,8388000
2016-03-01,13.150000,13.300000,11.300000,11.550000,10.968174,14509500
2016-04-01,11.580000,11.700000,10.600000,10.660000,10.123007,14955400
2016-05-01,10.660000,11.420000,10.060000,11.380000,10.806738,11823800
2016-06-01,11.360000,11.750000,10.180000,10.970000,10.417392,12470200
2016-07-01,10.980000,11.320000,10.520000,10.960000,10.407895,6961400
2016-08-01,10.920000,10.940000,9.380000,10.050000,9.543736,10795400
2016-09-01,10.040000,11.480000,9.990000,11.410000,10.835226,14214400
2016-10-01,11.440000,11.710000,10.950000,11.000000,10.445880,6667200
2016-11-01,10.970000,11.180000,9.730000,10.980000,10.426887,7138400
2016-12-01,10.930000,11.000000,9.940000,10.380000,9.857112,6884500
2017-01-01,10.370000,11.920000,10.370000,11.570000,10.987165,13262300
2017-02-01,11.560000,13.290000,11.560000,11.720000,11.129610,10925000
2017-03-01,11.820000,12.600000,11.290000,11.460000,10.882708,13792600
2017-04-01,11.500000,11.800000,10.770000,11.090000,10.531346,16537600
2017-05-01,11.190000,11.920000,10.760000,11.000000,10.445880,19849400
2017-06-01,11.030000,11.180000,9.650000,9.990000,9.486758,20401000
2017-07-01,10.020000,10.630000,9.520000,10.170000,9.657691,15574400
2017-08-01,10.180000,10.450000,9.540000,9.700000,9.211367,13968800
2017-09-01,9.730000,10.870000,9.590000,10.800000,10.255955,11190500
2017-10-01,10.800000,11.150000,10.030000,10.160000,9.648194,11372900
2017-11-01,10.250000,10.430000,8.330000,9.790000,9.296833,20812000
