Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.110000,8.150000,5.860000,7.400000,5.049647,2091100
2010-04-01,7.420000,7.940000,6.770000,6.940000,4.735749,1443400
2010-05-01,7.040000,7.670000,5.330000,5.910000,4.032892,3182300
2010-06-01,5.900000,6.910000,5.610000,6.320000,4.312670,2560900
2010-07-01,6.360000,7.900000,6.000000,7.900000,6.031576,1801500
2010-08-01,8.020000,9.200000,7.060000,7.970000,6.085020,6582700
2010-09-01,8.140000,9.960000,8.090000,9.900000,7.558555,5124300
2010-10-01,9.980000,13.330000,9.620000,12.050000,9.200062,6813000
2010-11-01,12.030000,13.850000,11.120000,11.290000,8.619808,6992300
2010-12-01,11.620000,12.380000,11.180000,11.600000,8.856491,4170600
2011-01-01,11.810000,12.570000,10.800000,10.930000,8.344952,4673300
2011-02-01,10.980000,12.120000,10.770000,11.860000,9.054999,3084400
2011-03-01,11.950000,11.970000,10.250000,10.970000,8.375491,4319400
2011-04-01,11.250000,11.820000,10.050000,10.410000,7.947938,4697300
2011-05-01,10.560000,10.580000,8.520000,8.910000,7.518469,3240600
2011-06-01,8.820000,10.530000,8.150000,10.300000,8.691384,4725800
2011-07-01,10.520000,10.610000,9.440000,9.910000,8.362294,2308800
2011-08-01,10.130000,10.160000,7.390000,7.950000,6.708398,3895400
2011-09-01,7.920000,8.010000,5.460000,5.500000,4.641030,2723500
2011-10-01,5.370000,7.300000,4.960000,6.210000,5.240145,3507400
2011-11-01,6.000000,6.490000,5.110000,5.340000,4.506019,2182100
2011-12-01,5.300000,5.550000,4.740000,4.870000,4.109421,2444500
2012-01-01,4.940000,6.720000,4.940000,6.150000,5.189516,3413300
2012-02-01,6.080000,6.590000,5.890000,6.070000,5.122011,2046300
2012-03-01,6.050000,6.440000,5.780000,6.030000,5.088258,2681700
2012-04-01,6.010000,6.180000,4.700000,4.870000,4.109421,3669400
2012-05-01,4.880000,4.950000,3.710000,3.850000,3.248722,2668200
2012-06-01,3.730000,3.880000,3.050000,3.330000,2.809933,7705200
2012-07-01,3.360000,3.680000,3.140000,3.410000,2.877439,1827800
2012-08-01,3.410000,4.150000,3.250000,3.550000,2.995574,1418100
2012-09-01,3.550000,4.880000,3.440000,4.100000,3.459677,1857300
2012-10-01,4.110000,4.500000,3.590000,3.650000,3.079956,970500
