Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,100.000000,100.040001,99.699898,99.699898,96.675400,191803
2020-11-01,99.702400,100.070000,99.639999,100.044998,97.010033,22234
2020-12-01,99.879997,100.160004,99.845001,100.154999,97.116692,17708
2021-01-01,100.154999,100.154999,99.664703,99.849297,96.820267,6042
2021-02-01,99.879997,99.879997,98.753197,98.983101,95.980347,25556
2021-03-01,99.057198,99.190002,98.477303,98.514603,95.526062,11420
2021-04-01,98.599998,100.889999,98.499001,98.889297,95.906120,42515
2021-05-01,98.910004,99.214996,98.910004,99.110001,96.120163,17219
2021-06-01,99.110001,99.110001,99.110001,99.110001,96.120163,0
2021-07-01,99.110001,99.776703,99.110001,99.776703,96.795486,37592
2021-08-01,99.901001,99.904701,99.180000,99.695000,96.716225,131812
2021-09-01,99.719002,99.760002,98.964996,99.019997,96.061378,9360
2021-10-01,99.180000,99.180000,98.400002,98.680603,95.850471,53007
2021-11-01,98.669998,99.110001,98.172501,98.640503,95.811523,366249
2021-12-01,98.612701,98.803398,98.390999,98.510002,95.684769,3311
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
