Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,49.730000,53.750000,47.560001,47.860001,45.510235,1214000
2013-09-01,48.500000,53.139999,46.759998,51.750000,49.209248,1204600
2013-10-01,51.680000,59.529999,49.450001,57.259998,54.448719,1917600
2013-11-01,57.040001,59.759998,52.049999,59.150002,56.245934,1779700
2013-12-01,59.279999,59.970001,55.700001,58.700001,55.818027,2198400
2014-01-01,58.669998,58.700001,53.070000,54.520000,52.074932,2297600
2014-02-01,54.040001,54.150002,49.419998,50.509998,48.244766,2344900
2014-03-01,49.830002,56.060001,49.000000,52.119999,49.782562,2566500
2014-04-01,56.570000,66.339996,56.150002,61.950001,59.171719,4250500
2014-05-01,61.580002,62.630001,51.009998,55.139999,52.667126,2498200
2014-06-01,55.119999,56.560001,51.830002,53.560001,51.157986,2207400
2014-07-01,53.560001,56.009998,48.889999,50.000000,47.757645,2503900
2014-08-01,49.900002,55.680000,49.340000,51.439999,49.133053,2432500
2014-09-01,51.619999,59.380001,51.389999,56.570000,54.032993,3552900
2014-10-01,56.619999,65.239998,51.650002,64.699997,61.798386,3378100
2014-11-01,64.910004,68.820000,62.110001,65.000000,62.084930,2283700
2014-12-01,64.919998,69.919998,62.369999,66.639999,63.651375,3742300
2015-01-01,66.870003,67.029999,50.810001,52.970001,50.817490,4301200
2015-02-01,52.959999,61.340000,51.250000,58.919998,56.525700,2926900
2015-03-01,59.000000,60.009998,54.230000,55.380001,53.129551,3530800
2015-04-01,55.189999,58.380001,52.389999,52.419998,50.289837,3726800
2015-05-01,52.540001,59.389999,51.830002,56.459999,54.165668,3101100
2015-06-01,57.029999,64.629997,55.509998,55.720001,53.455742,3532000
2015-07-01,55.970001,57.759998,51.880001,56.669998,54.367134,3407200
2015-08-01,56.439999,63.410000,54.520000,58.529999,56.151554,3777800
2015-09-01,57.459999,61.779999,56.240002,60.770000,58.300518,2715100
2015-10-01,60.700001,70.910004,59.400002,68.300003,65.524529,2751600
2015-11-01,68.360001,69.500000,61.779999,68.489998,65.706810,2245300
2015-12-01,68.900002,69.510002,60.000000,60.799999,58.329308,2359900
2016-01-01,59.919998,65.709999,53.110001,56.139999,54.156277,3056400
2016-02-01,55.889999,65.940002,55.119999,63.270000,61.034344,2833600
2016-03-01,63.380001,65.750000,56.820000,62.020000,59.828506,2839700
2016-04-01,61.680000,64.750000,59.939999,61.360001,59.191830,2058400
2016-05-01,61.139999,65.000000,56.599998,59.950001,57.831650,2990000
2016-06-01,59.770000,62.849998,57.049999,59.650002,57.542248,2202700
2016-07-01,59.529999,64.320000,59.070000,63.869999,61.613140,1556100
2016-08-01,63.700001,70.349998,62.919998,70.029999,67.555466,1837200
2016-09-01,70.320000,78.239998,65.370003,77.529999,74.790459,2913400
2016-10-01,77.639999,79.879997,74.050003,75.900002,73.218071,2224700
2016-11-01,76.050003,80.250000,67.709999,79.860001,77.038124,3073300
2016-12-01,79.709999,88.760002,78.949997,83.919998,80.954666,2688100
2017-01-01,84.059998,85.900002,80.489998,85.239998,82.606407,2120800
2017-02-01,85.830002,89.370003,81.610001,87.169998,84.476768,2127900
2017-03-01,88.110001,89.500000,79.190002,82.419998,79.873528,3046800
2017-04-01,82.480003,83.419998,75.220001,81.160004,78.652466,1775200
2017-05-01,81.190002,83.589996,77.959999,78.720001,76.287849,1989400
2017-06-01,78.709999,85.510002,76.320000,77.709999,75.309052,2118600
2017-07-01,78.110001,79.989998,75.989998,77.599998,75.202446,1479500
2017-08-01,77.809998,79.209999,71.949997,74.959999,72.644012,2168100
2017-09-01,75.029999,82.300003,73.699997,81.290001,78.778442,1910400
2017-10-01,81.529999,84.940002,79.739998,84.290001,81.685753,1591700
2017-11-01,84.900002,88.470001,80.699997,87.269997,84.573685,1596800
2017-12-01,87.419998,88.379997,78.830002,80.599998,78.109764,2253000
2018-01-01,80.830002,83.050003,78.349998,79.000000,76.957695,2091100
2018-02-01,78.680000,80.160004,70.230003,75.250000,73.304642,2437100
2018-03-01,75.599998,83.070000,74.419998,81.750000,79.636604,2254700
2018-04-01,81.739998,90.269997,79.730003,88.239998,85.958824,1928400
2018-05-01,88.220001,98.980003,87.070000,96.430000,93.937096,2500900
2018-06-01,97.250000,100.720001,96.129997,98.139999,95.602890,2535100
2018-07-01,97.699997,104.589996,97.150002,100.290001,97.697311,1806800
2018-08-01,100.279999,111.620003,91.510002,110.889999,108.023285,2172300
2018-09-01,110.650002,117.790001,106.239998,112.089996,109.192253,1972400
2018-10-01,112.650002,116.070000,92.800003,93.650002,91.228966,3058100
2018-11-01,94.209999,96.360001,83.519997,86.699997,84.458633,2690000
2018-12-01,87.589996,87.910004,73.160004,78.349998,76.324493,2591900
2019-01-01,77.559998,84.669998,76.190002,83.019997,81.376694,2375800
2019-02-01,79.660004,89.500000,79.059998,88.730003,86.973671,1935800
2019-03-01,89.620003,97.059998,88.029999,92.800003,90.963112,3415400
2019-04-01,93.449997,101.980003,92.739998,101.510002,99.500694,1960900
2019-05-01,101.589996,103.709999,89.860001,90.690002,88.894875,2637100
2019-06-01,90.989998,103.470001,90.300003,99.970001,97.991188,2247100
2019-07-01,101.080002,104.339996,95.870003,102.639999,100.608330,2098600
2019-08-01,94.510002,102.589996,82.330002,88.790001,87.032486,2584000
2019-09-01,88.389999,105.989998,86.860001,99.190002,97.226624,2637000
2019-10-01,99.769997,103.949997,95.010002,101.209999,99.206642,1853200
2019-11-01,102.300003,106.559998,97.769997,99.629997,97.657906,2484700
2019-12-01,99.830002,104.989998,96.320000,101.629997,99.618324,2331500
2020-01-01,102.459999,109.879997,100.550003,108.019997,106.423965,2294700
2020-02-01,108.529999,113.930000,91.669998,94.459999,93.064323,1628600
2020-03-01,94.989998,103.739998,78.300003,98.720001,97.261383,3909000
2020-04-01,95.760002,104.500000,88.699997,89.239998,87.921440,3418800
2020-05-01,87.419998,104.169998,79.750000,100.650002,99.162865,4064200
2020-06-01,101.089996,105.250000,86.809998,94.860001,93.458412,3436600
2020-07-01,95.559998,101.040001,89.680000,100.260002,98.778625,2895200
2020-08-01,101.000000,105.309998,96.680000,97.699997,96.256454,2117500
2020-09-01,97.260002,100.510002,92.599998,97.629997,96.187477,2383600
2020-10-01,97.570000,106.669998,97.059998,99.949997,98.473198,1948300
2020-11-01,100.940002,109.889999,98.320000,103.690002,102.157951,3551100
2020-12-01,104.410004,115.669998,102.769997,115.220001,113.517593,2730700
2021-01-01,116.279999,132.500000,106.860001,107.029999,105.992043,3423400
2021-02-01,107.879997,125.000000,106.290001,119.360001,118.202477,1759800
2021-03-01,121.230003,132.089996,118.629997,125.410004,124.193810,2621200
2021-04-01,126.260002,128.660004,119.370003,127.190002,125.956551,2521500
2021-05-01,127.559998,134.580002,126.419998,131.000000,129.729599,2368400
2021-06-01,132.009995,134.139999,129.539993,131.259995,129.987061,2754100
2021-07-01,131.630005,139.589996,128.339996,134.889999,133.581863,1686500
2021-08-01,134.889999,140.779999,128.520004,140.419998,139.058243,1928200
2021-09-01,140.759995,151.119995,135.630005,145.070007,143.663162,2863000
2021-10-01,145.820007,156.580002,145.190002,153.089996,151.605362,1922100
2021-11-01,154.110001,174.289993,151.619995,158.000000,156.467743,2028200
2021-12-01,160.089996,173.800003,156.919998,168.600006,166.964966,3205600
2022-01-01,168.199997,169.009995,140.800003,146.940002,146.084366,2390300
2022-02-01,147.429993,148.050003,133.789993,138.339996,137.534439,2677500
2022-03-01,137.479996,142.179993,129.479996,136.699997,135.903992,2951400
2022-04-01,137.039993,140.080002,122.650002,123.199997,122.482605,1807700
2022-05-01,122.870003,128.589996,114.790001,124.430000,123.705444,2408800
2022-06-01,124.879997,130.559998,110.150002,129.740005,128.984528,2848900
2022-07-01,129.199997,136.880005,122.730003,135.759995,134.969467,2127900
2022-08-01,134.199997,142.000000,123.910004,131.820007,131.052414,2070100
2022-09-01,130.509995,135.539993,119.110001,121.580002,120.872040,2163600
2022-10-01,123.290001,140.880005,120.750000,139.800003,138.985947,1584400
2022-11-01,140.279999,143.880005,131.589996,140.800003,139.980118,1737400
2022-12-01,141.789993,143.059998,119.610001,122.110001,121.398949,2102600
2023-01-01,123.070000,131.990005,116.680000,130.630005,130.630005,1829300
2023-02-01,130.339996,142.529999,128.750000,130.000000,130.000000,2226900
2023-03-01,129.710007,133.000000,118.599998,126.480003,126.480003,2424200
2023-04-01,126.830002,132.169998,123.029999,131.399994,131.399994,1350900
2023-05-01,130.410004,133.410004,121.669998,123.629997,123.629997,1958900
2023-06-01,123.750000,137.289993,122.879997,134.809998,134.809998,2170000
2023-07-01,134.130005,135.910004,126.820000,134.740005,134.740005,1790400
2023-08-01,134.630005,143.679993,129.619995,140.500000,140.500000,1609000
2023-09-01,140.869995,143.389999,121.440002,124.040001,124.040001,2158800
2023-10-01,123.889999,127.139999,121.540001,125.000000,125.000000,786600
