Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,313.000000,366.200012,165.000000,179.800003,179.800003,100515
2017-08-01,176.000000,271.600006,122.199997,234.800003,234.800003,129525
2017-09-01,235.000000,276.200012,130.199997,139.199997,139.199997,357650
2017-10-01,140.600006,144.000000,73.199997,99.199997,99.199997,122945
2017-11-01,100.000000,101.400002,61.000000,65.000000,65.000000,72690
2017-12-01,64.800003,134.600006,47.000000,88.000000,88.000000,398540
2018-01-01,91.800003,102.800003,32.400002,38.200001,38.200001,522290
2018-02-01,38.599998,38.779999,22.000000,23.520000,23.520000,157530
2018-03-01,24.000000,32.400002,21.219999,23.600000,23.600000,104070
2018-04-01,23.600000,23.600000,11.800000,12.000000,12.000000,102060
2018-05-01,12.400000,39.400002,10.000000,30.600000,30.600000,3964625
2018-06-01,30.600000,34.599998,20.400000,21.799999,21.799999,1048625
2018-07-01,21.799999,23.799999,12.400000,15.460000,15.460000,1603130
2018-08-01,15.760000,18.400000,12.800000,13.600000,13.600000,673615
2018-09-01,13.600000,14.200000,8.960000,11.220000,11.220000,457525
2018-10-01,11.520000,12.260000,7.060000,8.000000,8.000000,398080
2018-11-01,8.200000,14.200000,8.140000,8.140000,8.140000,803640
2018-12-01,8.540000,9.200000,3.100000,5.440000,5.440000,331225
2019-01-01,5.720000,7.560000,4.460000,5.320000,5.320000,285410
2019-02-01,5.320000,10.320000,5.060000,8.800000,8.800000,1402830
2019-03-01,9.000000,9.200000,6.480000,7.740000,7.740000,516785
2019-04-01,6.000000,9.600000,5.200000,7.140000,7.140000,989340
2019-05-01,7.600000,9.000000,6.000000,6.360000,6.360000,908675
2019-06-01,6.520000,8.100000,5.200000,5.860000,5.860000,1124445
2019-07-01,5.860000,6.620000,4.000000,4.000000,4.000000,892740
2019-08-01,4.320000,4.580000,1.020000,1.520000,1.520000,1702980
2019-09-01,2.060000,2.060000,1.460000,1.780000,1.780000,154130
2019-10-01,1.800000,1.920000,1.060000,1.800000,1.800000,125315
2019-11-01,1.900000,4.760000,1.800000,3.360000,3.360000,727010
2019-12-01,3.440000,4.400000,3.100000,3.500000,3.500000,231725
2020-01-01,3.400000,3.700000,2.100000,2.720000,2.720000,136045
2020-02-01,2.780000,3.780000,2.420000,2.700000,2.700000,102410
2020-03-01,2.700000,3.040000,1.100000,1.860000,1.860000,131215
2020-04-01,1.860000,2.580000,1.360000,2.080000,2.080000,99205
2020-05-01,2.440000,2.440000,1.440000,1.680000,1.680000,131165
2020-06-01,1.680000,6.960000,1.300000,4.580000,4.580000,1798485
2020-07-01,4.560000,9.780000,3.400000,5.060000,5.060000,2085000
2020-08-01,5.180000,5.300000,3.420000,3.500000,3.500000,483250
2020-09-01,3.480000,4.780000,2.660000,3.460000,3.460000,388765
2020-10-01,3.420000,5.980000,3.240000,3.940000,3.940000,724900
2020-11-01,3.860000,19.400000,3.800000,17.160000,17.160000,3643390
2020-12-01,17.379999,17.379999,6.840000,7.940000,7.940000,1723380
2021-01-01,8.200000,11.000000,7.200000,9.700000,9.700000,2516580
2021-02-01,10.000000,17.600000,7.800000,10.200000,10.200000,2581135
2021-03-01,10.400000,12.000000,7.000000,9.260000,9.260000,1062045
2021-04-01,9.300000,9.900000,7.000000,8.520000,8.520000,493765
2021-05-01,8.220000,8.780000,3.560000,5.560000,5.560000,1579390
2021-06-01,5.600000,6.120000,4.240000,5.900000,5.900000,814535
2021-07-01,6.180000,8.400000,5.920000,6.700000,6.700000,1028945
2021-08-01,6.600000,6.700000,5.020000,5.340000,5.340000,595130
2021-09-01,5.260000,6.500000,5.220000,5.460000,5.460000,354995
2021-10-01,5.400000,5.600000,4.440000,4.780000,4.780000,321140
2021-11-01,4.800000,7.960000,4.760000,6.580000,6.580000,831505
2021-12-01,6.700000,6.980000,4.420000,4.500000,4.500000,791720
2022-01-01,4.500000,5.200000,3.140000,3.620000,3.620000,585345
2022-02-01,3.640000,6.900000,3.420000,5.200000,5.200000,406450
2022-03-01,5.600000,9.000000,4.520000,6.460000,6.460000,555770
2022-04-01,6.500000,7.200000,4.600000,5.980000,5.980000,303085
2022-05-01,6.000000,6.600000,4.800000,5.680000,5.680000,259200
2022-06-01,5.800000,7.600000,4.500000,5.230000,5.230000,617570
2022-07-01,5.500000,7.250000,4.010000,5.310000,5.310000,757700
2022-08-01,5.320000,6.300000,3.630000,3.870000,3.870000,699300
2022-09-01,3.765000,5.570000,3.370000,4.660000,4.660000,1577600
2022-10-01,4.510000,4.590000,3.020000,3.490000,3.490000,522300
2022-11-01,3.480000,3.550000,2.470000,3.120000,3.120000,343200
2022-12-01,3.010000,3.300000,1.778000,2.130000,2.130000,447700
2023-01-01,2.280000,3.620000,2.220000,3.470000,3.470000,376000
2023-02-01,3.500000,4.090000,3.250000,3.650000,3.650000,372600
2023-03-01,3.490000,3.890000,2.100000,3.150000,3.150000,334900
2023-04-01,3.000000,3.150000,2.110000,2.340000,2.340000,211800
2023-05-01,2.370000,2.690000,2.000000,2.100000,2.100000,389400
2023-06-01,2.180000,2.400000,1.961000,2.100000,2.100000,246000
2023-07-01,2.100000,3.370000,1.970000,3.180000,3.180000,714500
2023-08-01,3.223000,3.300000,1.901000,1.940000,1.940000,405600
2023-09-01,2.050000,2.050000,1.160000,1.580000,1.580000,673900
2023-10-01,1.461000,1.700000,1.420000,1.575000,1.575000,181200
