Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,23.791130,25.278971,23.433475,24.885551,22.179026,28430567
2014-05-01,25.207439,25.751074,22.589413,23.118740,20.604368,35676541
2014-06-01,23.240343,23.776825,22.768240,23.218884,20.758715,24387689
2014-07-01,23.254648,24.012877,22.181688,22.203148,19.850607,20026070
2014-08-01,22.160229,22.446352,19.685265,20.779684,18.577967,29896371
2014-09-01,20.836910,20.958511,19.713877,19.806868,17.770491,17939137
2014-10-01,20.779684,21.630901,19.613733,20.457796,18.354498,25916123
2014-11-01,20.464951,22.103004,20.336195,21.194565,19.015522,27837815
2014-12-01,21.187410,22.067240,19.778255,21.673820,19.510181,13617080
2015-01-01,21.680973,21.752504,19.012877,19.477825,17.533411,16740770
2015-02-01,19.570814,22.832619,19.556509,22.203148,19.986677,15962923
2015-03-01,22.167381,23.090130,21.101574,22.954220,20.731644,27068776
2015-04-01,22.954220,23.483547,22.510731,23.118740,20.880239,17970450
2015-05-01,23.161659,24.778255,22.610872,23.812590,21.506901,23315004
2015-06-01,23.848354,24.570814,22.761087,23.462090,21.253937,31671829
2015-07-01,28.000000,28.000000,23.910000,24.559999,22.248510,23936100
2015-08-01,24.469999,26.709999,23.990000,26.520000,24.024048,18178300
2015-09-01,26.219999,26.629999,24.709999,26.360001,23.879107,17089100
2015-10-01,26.250000,28.900000,25.900000,28.299999,25.636517,12503900
2015-11-01,28.420000,30.629999,27.940001,30.450001,27.584171,14642100
2015-12-01,30.440001,32.439999,30.240000,31.770000,28.839817,14765500
2016-01-01,31.330000,31.980000,27.180000,29.940001,27.178600,18673200
2016-02-01,29.930000,32.290001,26.889999,31.900000,28.957825,18559500
2016-03-01,31.940001,34.610001,31.940001,33.560001,30.464725,11140500
2016-04-01,33.320000,34.009998,32.240002,33.389999,30.394001,12527600
2016-05-01,33.369999,35.500000,32.580002,35.169998,32.014275,13634800
2016-06-01,34.910000,36.430000,33.849998,35.770000,32.646542,14123900
2016-07-01,35.770000,36.900002,34.689999,36.810001,33.595722,9845500
2016-08-01,36.810001,39.509998,36.580002,38.810001,35.421082,15303700
2016-09-01,38.869999,39.700001,37.740002,38.369999,35.100529,11521000
2016-10-01,38.320000,39.340000,37.570000,39.220001,35.878105,10213600
2016-11-01,38.919998,40.660000,36.160000,39.160000,35.823219,21275000
2016-12-01,39.160000,40.340000,37.630001,39.700001,36.398628,16664400
2017-01-01,39.790001,42.430000,39.029999,41.490002,38.039780,17780000
2017-02-01,41.660000,48.360001,41.340000,46.439999,42.578140,17430800
2017-03-01,47.070000,49.110001,45.560001,47.599998,43.641685,23111300
2017-04-01,47.680000,50.209999,47.049999,49.169998,45.167355,10613700
2017-05-01,49.540001,51.000000,47.360001,48.599998,44.643753,18534500
2017-06-01,48.680000,49.599998,45.790001,48.750000,44.880501,16031100
2017-07-01,48.849998,53.599998,48.450001,52.680000,48.498558,12693100
2017-08-01,52.919998,54.770000,52.299999,54.720001,50.376637,13235800
2017-09-01,54.779999,57.450001,53.110001,56.020000,51.678699,10901100
2017-10-01,56.430000,61.880001,56.220001,59.919998,55.276466,12244200
2017-11-01,60.160000,62.490002,57.320000,62.450001,57.610409,11393700
2017-12-01,62.180000,62.849998,59.790001,60.490002,55.904804,8855500
2018-01-01,60.709999,64.919998,60.110001,63.439999,58.631187,9177100
2018-02-01,63.430000,65.379997,57.139999,62.959999,58.187569,8927000
2018-03-01,63.669998,67.690002,62.169998,63.529999,58.714371,14021900
2018-04-01,63.310001,72.180000,61.700001,67.800003,62.816826,10934000
2018-05-01,67.639999,69.949997,65.290001,66.739998,61.834743,12620700
2018-06-01,67.110001,68.029999,60.930000,62.320000,57.875092,11690200
2018-07-01,61.919998,65.989998,61.669998,65.760002,61.069744,9245500
2018-08-01,65.760002,67.419998,60.610001,61.320000,56.946415,14536500
2018-09-01,61.090000,64.010002,60.549999,62.540001,58.226646,9473000
2018-10-01,63.040001,63.660000,55.459999,58.459999,54.428040,10418400
2018-11-01,58.770000,61.139999,41.310001,45.220001,42.101192,29977100
2018-12-01,46.029999,46.599998,35.910000,38.230000,35.720722,23362500
2019-01-01,37.779999,46.480000,37.400002,46.419998,43.373161,14752900
2019-02-01,46.610001,57.759998,46.150002,52.349998,48.913933,14359600
2019-03-01,51.849998,52.509998,47.849998,49.580002,46.325760,14854300
2019-04-01,49.970001,53.060001,49.709999,51.099998,47.911194,7667300
2019-05-01,51.360001,51.669998,46.049999,46.540001,43.635750,10991700
2019-06-01,46.369999,52.189999,46.240002,52.099998,49.019451,10288700
2019-07-01,52.630001,54.599998,51.389999,53.910000,50.722427,7797100
2019-08-01,53.919998,59.599998,48.130001,59.200001,55.699638,10092900
2019-09-01,58.599998,61.000000,57.080002,57.209999,53.992271,9872900
2019-10-01,57.580002,58.509998,54.410000,58.099998,54.832214,8926300
2019-11-01,58.349998,62.939999,58.250000,60.130001,56.748039,9281100
2019-12-01,60.060001,64.110001,58.160000,62.080002,58.752827,8962100
2020-01-01,62.389999,66.709999,62.389999,63.590000,60.181904,9132500
2020-02-01,63.459999,70.570000,53.509998,54.840000,51.900852,11775300
2020-03-01,55.580002,56.880001,40.400002,48.709999,46.099392,23837100
2020-04-01,47.209999,54.970001,46.759998,53.060001,50.397476,12353700
2020-05-01,52.439999,65.599998,50.320000,62.570000,59.430267,14472500
2020-06-01,62.580002,63.720001,54.720001,56.639999,53.996578,11851500
2020-07-01,56.980000,57.470001,49.599998,54.520000,51.975521,9257000
2020-08-01,54.439999,61.709999,53.520000,55.610001,53.014645,9853300
2020-09-01,55.259998,59.709999,54.930000,56.310001,53.856930,11816200
2020-10-01,56.380001,59.840000,53.070000,55.009998,52.613564,9488100
2020-11-01,54.740002,58.889999,53.020000,56.880001,54.402096,7539900
2020-12-01,57.299999,63.380001,56.090000,60.279999,57.846935,8442900
2021-01-01,60.279999,61.770000,53.900002,53.919998,51.743641,6154400
2021-02-01,54.110001,60.959999,53.669998,58.009998,55.668552,10583200
2021-03-01,58.750000,66.809998,57.160000,65.940002,63.278484,9535100
2021-04-01,66.320000,68.669998,65.279999,66.919998,64.444527,6329200
2021-05-01,66.940002,68.680000,61.189999,62.540001,60.226551,5104800
2021-06-01,62.950001,64.910004,57.500000,58.119999,56.153034,7583900
2021-07-01,58.180000,58.990002,54.980000,57.430000,55.486393,5800800
2021-08-01,57.889999,58.450001,52.310001,57.430000,55.486393,10335900
2021-09-01,57.830002,58.000000,53.080002,53.860001,52.234291,9881600
2021-10-01,54.099998,62.529999,53.410000,56.740002,55.027363,9323500
2021-11-01,57.160000,58.020000,47.540001,47.700001,46.260223,14133600
2021-12-01,48.150002,49.529999,45.500000,47.880001,46.624096,21396200
2022-01-01,48.000000,49.900002,42.580002,44.509998,43.342495,16527600
2022-02-01,44.509998,53.480000,42.770000,53.419998,52.018780,16440600
2022-03-01,53.259998,57.099998,50.930000,53.860001,52.447243,20557300
2022-04-01,53.849998,57.029999,51.619999,51.919998,50.766186,11002200
2022-05-01,51.480000,52.700001,45.779999,51.200001,50.062187,10180300
2022-06-01,51.459999,55.400002,49.160000,55.090000,54.103748,13130900
2022-07-01,55.119999,57.070000,52.980000,56.680000,55.665283,9979500
2022-08-01,56.720001,57.500000,52.020000,52.130001,51.196743,12674500
2022-09-01,51.619999,54.950001,49.139999,50.369999,49.670048,10617400
2022-10-01,50.779999,57.790001,50.779999,56.980000,56.188194,9548200
2022-11-01,57.340000,62.840000,55.400002,60.889999,60.043858,13818600
2022-12-01,61.180000,62.310001,57.180000,58.080002,57.487450,8494000
2023-01-01,58.080002,61.439999,55.470001,60.860001,60.239086,9639700
2023-02-01,60.639999,62.009998,58.799999,61.110001,60.486534,9588800
2023-03-01,61.000000,64.620003,60.290001,63.040001,62.396843,15288200
2023-04-01,63.150002,64.949997,61.959999,64.580002,64.156326,8049500
2023-05-01,64.599998,67.500000,60.169998,60.320000,59.924271,10654000
2023-06-01,60.669998,71.940002,60.500000,71.570000,71.345642,33186200
2023-07-01,71.400002,71.720001,67.910004,69.000000,68.783699,11297400
2023-08-01,68.790001,76.260002,68.160004,73.760002,73.528778,13940600
2023-09-01,73.989998,76.930000,71.550003,74.980003,74.980003,11322600
2023-10-01,74.910004,77.959999,72.139999,77.360001,77.360001,4806100
