Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.009000,0.009000,0.005000,0.005000,0.005000,1677
2010-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-06-01,0.005000,0.009000,0.003000,0.003000,0.003000,30988
2010-07-01,0.003000,0.003000,0.002200,0.002200,0.002200,1595
2010-08-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2010-09-01,0.002200,0.005000,0.002200,0.005000,0.005000,3000
2010-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-12-01,0.005000,0.005000,0.002500,0.002500,0.002500,2500
2011-01-01,0.002500,0.002700,0.002500,0.002700,0.002700,100
2011-02-01,0.002700,0.002700,0.002700,0.002700,0.002700,0
2011-03-01,0.002700,0.003000,0.002700,0.003000,0.003000,250
2011-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,1000
2011-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2011-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,7046
2011-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2011-08-01,0.003000,0.003500,0.003000,0.003500,0.003500,1500
2011-09-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2011-10-01,0.003500,0.003500,0.003500,0.003500,0.003500,3624
2011-11-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2011-12-01,0.003500,0.003700,0.003500,0.003700,0.003700,925
2012-01-01,0.003700,0.003700,0.003700,0.003700,0.003700,1065
2012-02-01,0.003700,0.003900,0.003700,0.003900,0.003900,620
2012-03-01,0.003900,0.510000,0.003900,0.250000,0.250000,40445
2012-04-01,0.250000,0.500000,0.250000,0.490000,0.490000,124646
2012-05-01,0.470000,0.600000,0.150000,0.500000,0.500000,79113
2012-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,34950
2012-07-01,0.151000,0.200000,0.151000,0.170000,0.170000,16550
2012-08-01,0.170000,0.170000,0.130000,0.130000,0.130000,2600
2012-09-01,0.130000,0.150000,0.015100,0.050000,0.050000,26157
2012-10-01,0.050000,0.090000,0.050000,0.090000,0.090000,10000
2012-11-01,0.090000,0.250000,0.040000,0.040000,0.040000,344258
2012-12-01,0.040000,0.132500,0.030000,0.030000,0.030000,136276
2013-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,100000
2013-02-01,0.030000,0.050000,0.030000,0.050000,0.050000,20000
2013-03-01,0.050000,0.050000,0.031000,0.031000,0.031000,34852
2013-04-01,0.031000,0.050000,0.010000,0.050000,0.050000,208640
2013-05-01,0.050000,0.285000,0.020100,0.052500,0.052500,827351
2013-06-01,0.052500,0.052500,0.022000,0.044500,0.044500,607681
2013-07-01,0.030000,0.048900,0.019900,0.039500,0.039500,479893
2013-08-01,0.039900,0.056000,0.034000,0.056000,0.056000,1123369
2013-09-01,0.056000,0.067800,0.041500,0.042100,0.042100,240862
2013-10-01,0.042100,0.050000,0.026000,0.030000,0.030000,810873
2013-11-01,0.032500,0.047000,0.025000,0.047000,0.047000,302887
2013-12-01,0.047000,0.047000,0.015200,0.015200,0.015200,191600
2014-01-01,0.015200,0.044800,0.015200,0.020000,0.020000,534027
2014-02-01,0.020000,0.032000,0.016700,0.032000,0.032000,109036
2014-03-01,0.032000,0.044000,0.017200,0.044000,0.044000,10590
