Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2011-04-01,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2011-05-01,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2011-06-01,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2011-07-01,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2011-08-01,8000.000000,8800.000000,8000.000000,8800.000000,8800.000000,0
2011-09-01,9200.000000,10000.000000,9200.000000,10000.000000,10000.000000,0
2011-10-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2011-11-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2011-12-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2012-01-01,10000.000000,20000.000000,10000.000000,20000.000000,20000.000000,0
2012-02-01,20000.000000,20000.000000,5600.000000,7200.000000,7200.000000,13
2012-03-01,7200.000000,23600.000000,1200.000000,1380.000000,1380.000000,5269
2012-04-01,1380.000000,1880.000000,840.000000,896.000000,896.000000,779
2012-05-01,860.000000,960.000000,404.000000,492.000000,492.000000,732
2012-06-01,492.000000,520.000000,152.000000,168.000000,168.000000,612
2012-07-01,144.000000,340.000000,144.000000,280.000000,280.000000,254
2012-08-01,260.000000,452.000000,220.000000,356.000000,356.000000,361
2012-09-01,356.000000,356.000000,200.000000,316.000000,316.000000,71
2012-10-01,272.000000,356.000000,88.000000,176.000000,176.000000,170
2012-11-01,160.000000,224.000000,92.000000,100.000000,100.000000,258
2012-12-01,88.000000,100.000000,1.200000,1.200000,1.200000,1025
2013-01-01,1.200000,100.000000,1.000000,28.000000,28.000000,900
2013-02-01,28.000000,35.000000,17.700001,32.000000,32.000000,153
2013-03-01,32.000000,33.799999,20.000000,20.000000,20.000000,304
2013-04-01,21.100000,33.700001,10.000000,32.000000,32.000000,76
2013-05-01,17.000000,20.000000,0.800000,2.900000,2.900000,23111
2013-06-01,2.900000,2.900000,0.900000,2.400000,2.400000,15002
2013-07-01,2.400000,5.000000,1.400000,1.700000,1.700000,172395
2013-08-01,2.000000,2.200000,0.900000,1.400000,1.400000,44946
2013-09-01,1.400000,1.800000,0.300000,0.800000,0.800000,558340
2013-10-01,0.600000,0.800000,0.300000,0.500000,0.500000,126933
2013-11-01,0.500000,0.600000,0.300000,0.500000,0.500000,29660
2013-12-01,0.500000,0.500000,0.200000,0.200000,0.200000,47458
2014-01-01,0.200000,0.400000,0.200000,0.400000,0.400000,17717
2014-02-01,0.200000,0.600000,0.200000,0.500000,0.500000,49729
2014-03-01,0.500000,0.500000,0.300000,0.300000,0.300000,25094
2014-04-01,0.500000,0.500000,0.300000,0.300000,0.300000,18637
2014-05-01,0.400000,1.300000,0.100000,0.200000,0.200000,2694528
2014-06-01,0.200000,0.300000,0.100000,0.100000,0.100000,1249556
2014-07-01,0.100000,0.200000,0.100000,0.100000,0.100000,152745
2014-08-01,0.100000,0.200000,0.100000,0.100000,0.100000,52292
2014-09-01,0.100000,0.100000,0.011000,0.011000,0.011000,41537
2014-10-01,0.011000,0.095000,0.002000,0.049000,0.049000,23204
2014-11-01,0.049000,0.050000,0.005000,0.005000,0.005000,26756
2014-12-01,0.004000,0.040000,0.004000,0.005000,0.005000,309134
2015-01-01,0.005000,0.035000,0.005000,0.007000,0.007000,134319
2015-02-01,0.010000,0.020000,0.007000,0.008000,0.008000,204477
2015-03-01,0.008000,0.062000,0.007000,0.051000,0.051000,786789
2015-04-01,0.050000,0.050000,0.023000,0.024000,0.024000,202548
2015-05-01,0.025000,0.036000,0.022000,0.022000,0.022000,33364
2015-06-01,0.034600,0.036000,0.018000,0.018000,0.018000,106636
2015-07-01,0.018000,0.033000,0.009000,0.011000,0.011000,3238842
2015-08-01,0.011000,0.017000,0.009000,0.014000,0.014000,1010784
2015-09-01,0.014000,0.014000,0.003000,0.006000,0.006000,482915
2015-10-01,0.006000,0.019000,0.002000,0.004600,0.004600,50917225
2015-11-01,0.005000,0.005000,0.001000,0.002000,0.002000,10220062
2015-12-01,0.002000,0.004000,0.001000,0.003000,0.003000,6007809
2016-01-01,0.003000,0.003000,0.001000,0.002000,0.002000,2482777
2016-02-01,0.002900,0.003000,0.001000,0.003000,0.003000,3186012
2016-03-01,0.003000,0.003000,0.001000,0.002000,0.002000,1538431
2016-04-01,0.002000,0.004000,0.001000,0.002000,0.002000,6856848
2016-05-01,0.001000,0.004000,0.001000,0.003000,0.003000,4711310
2016-06-01,0.002000,0.003000,0.001000,0.001000,0.001000,1173240
2016-07-01,0.001000,0.002000,0.001000,0.002000,0.002000,840028
2016-08-01,0.002000,0.004000,0.001000,0.002000,0.002000,2934527
2016-09-01,0.002000,0.004000,0.002000,0.002000,0.002000,1235019
2016-10-01,0.002000,0.005100,0.001000,0.002000,0.002000,11152646
2016-11-01,0.002900,0.004000,0.002000,0.002000,0.002000,2339046
2016-12-01,0.002000,0.003000,0.001000,0.002000,0.002000,4457063
2017-01-01,0.002000,0.004000,0.001000,0.003000,0.003000,2944641
2017-02-01,0.003000,0.090300,0.002000,0.004000,0.004000,17925833
2017-03-01,0.003000,0.004000,0.002000,0.004000,0.004000,2629176
2017-04-01,0.005000,0.006000,0.003000,0.005000,0.005000,3471050
2017-05-01,0.005000,0.005000,0.002000,0.004000,0.004000,7203238
2017-06-01,0.004000,0.004000,0.002000,0.004000,0.004000,3228719
2017-07-01,0.002000,0.004000,0.002000,0.003000,0.003000,760957
2017-08-01,0.003000,0.004000,0.002000,0.003000,0.003000,659029
2017-09-01,0.003000,0.004000,0.002000,0.004000,0.004000,151073
2017-10-01,0.002500,0.004000,0.002000,0.002000,0.002000,355931
2017-11-01,0.002000,0.004000,0.002000,0.003000,0.003000,543961
2017-12-01,0.003000,0.004000,0.001000,0.001000,0.001000,7181065
2018-01-01,0.001000,0.004000,0.001000,0.003000,0.003000,1787597
2018-02-01,0.003000,0.003000,0.002000,0.002000,0.002000,2596085
2018-03-01,0.003000,0.005000,0.002000,0.004000,0.004000,1833640
2018-04-01,0.003000,0.004000,0.002000,0.002000,0.002000,1267271
2018-05-01,0.002000,0.005000,0.002000,0.004000,0.004000,447046
2018-06-01,0.004000,0.004000,0.002000,0.004000,0.004000,2063761
2018-07-01,0.004000,0.004000,0.002000,0.004000,0.004000,791676
2018-08-01,0.003000,0.004000,0.002000,0.003000,0.003000,1138714
2018-09-01,0.003000,0.006000,0.002000,0.003000,0.003000,10320818
2018-10-01,0.003000,0.004000,0.002000,0.002000,0.002000,793458
2018-11-01,0.002000,0.005000,0.002000,0.002000,0.002000,1634165
2018-12-01,0.002000,0.004000,0.002000,0.003000,0.003000,1069447
2019-01-01,0.003000,0.009000,0.003000,0.008000,0.008000,6234234
2019-02-01,0.008000,0.012000,0.006000,0.010800,0.010800,2307450
2019-03-01,0.009000,0.019000,0.007000,0.016000,0.016000,5806289
2019-04-01,0.017000,0.035000,0.014000,0.035000,0.035000,10212060
2019-05-01,0.030500,0.090000,0.027000,0.050000,0.050000,14155423
2019-06-01,0.055000,0.060000,0.022000,0.030000,0.030000,5796427
2019-07-01,0.026000,0.053000,0.024000,0.036000,0.036000,4033356
2019-08-01,0.045000,0.045000,0.020000,0.042000,0.042000,1763653
2019-09-01,0.042000,0.048000,0.029000,0.031000,0.031000,2367636
2019-10-01,0.035000,0.037000,0.021000,0.034000,0.034000,1251156
2019-11-01,0.027000,0.036000,0.015000,0.016000,0.016000,1837922
2019-12-01,0.015000,0.200000,0.013000,0.032000,0.032000,4895303
2020-01-01,0.032000,0.044000,0.026000,0.026000,0.026000,3369271
2020-02-01,0.028000,0.038000,0.021000,0.026000,0.026000,1462635
2020-03-01,0.026000,0.030000,0.008500,0.020000,0.020000,1897391
2020-04-01,0.020000,0.028000,0.013000,0.020000,0.020000,2480022
2020-05-01,0.020000,0.025000,0.013000,0.020000,0.020000,4403185
2020-06-01,0.020000,0.034000,0.009000,0.010000,0.010000,28693905
2020-07-01,0.012000,0.013000,0.007000,0.007000,0.007000,52525117
2020-08-01,0.007000,0.015000,0.007000,0.009000,0.009000,57443344
2020-09-01,0.009500,0.011000,0.006000,0.006000,0.006000,13737890
2020-10-01,0.006500,0.008000,0.004000,0.004000,0.004000,20208134
2020-11-01,0.004000,0.015000,0.002200,0.004600,0.004600,15137725
2020-12-01,0.003550,0.012500,0.003550,0.008500,0.008500,17786668
2021-01-01,0.008500,0.020000,0.005500,0.013000,0.013000,17697608
2021-02-01,0.013000,0.045000,0.009750,0.017000,0.017000,30162698
2021-03-01,0.016000,0.029500,0.009500,0.027150,0.027150,15871869
2021-04-01,0.028200,0.029000,0.015000,0.018100,0.018100,8509884
2021-05-01,0.016500,0.025200,0.013000,0.016500,0.016500,16749508
2021-06-01,0.014100,0.017900,0.012000,0.015600,0.015600,4571315
2021-07-01,0.013500,0.016000,0.010500,0.016000,0.016000,7429365
2021-08-01,0.015700,0.016800,0.012700,0.013540,0.013540,7250973
2021-09-01,0.013550,0.024800,0.013400,0.023000,0.023000,10222003
