Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.100000,1.110000,0.300000,0.500000,0.500000,2500
2010-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,6000
2010-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-01,0.500000,1.250000,0.300000,1.250000,1.250000,1333
2010-07-01,1.250000,1.250000,1.200000,1.200000,1.200000,1000
2010-08-01,1.200000,1.200000,0.350000,0.350000,0.350000,6257
2010-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-10-01,0.350000,0.510000,0.200000,0.510000,0.510000,36956
2010-11-01,0.510000,0.510000,0.150000,0.200000,0.200000,3900
2010-12-01,0.200000,0.220000,0.200000,0.220000,0.220000,733
2011-01-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-02-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-03-01,0.220000,0.250000,0.200000,0.200000,0.200000,3500
2011-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,400
2011-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,700
2011-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,100
2011-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,1200
2012-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-02-01,0.200000,1.000000,0.200000,0.255000,0.255000,9120
2012-03-01,0.255000,0.255000,0.255000,0.255000,0.255000,0
2012-04-01,0.255000,0.255000,0.255000,0.255000,0.255000,0
2012-05-01,0.255000,0.255000,0.255000,0.255000,0.255000,0
2012-06-01,0.255000,0.260000,0.255000,0.260000,0.260000,500
2012-07-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2012-08-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2012-09-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2012-10-01,0.260000,0.260000,0.250000,0.250000,0.250000,6667
2012-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-01-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-02-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-03-01,0.250000,0.250000,0.026000,0.026000,0.026000,500
2013-04-01,0.026000,0.026000,0.026000,0.026000,0.026000,0
2013-05-01,0.026000,0.026000,0.026000,0.026000,0.026000,0
2013-06-01,0.026000,0.026000,0.026000,0.026000,0.026000,0
2013-07-01,0.026000,0.026000,0.026000,0.026000,0.026000,0
2013-08-01,0.026000,0.026000,0.005000,0.005000,0.005000,3700
2013-09-01,0.005000,0.005200,0.005000,0.005200,0.005200,500
2013-10-01,0.005200,0.005200,0.005200,0.005200,0.005200,0
2013-11-01,0.005200,0.008500,0.005200,0.008500,0.008500,400
2013-12-01,0.008500,0.008500,0.008500,0.008500,0.008500,600
2014-01-01,0.008500,0.008500,0.008500,0.008500,0.008500,0
2014-02-01,0.008500,0.250000,0.008500,0.250000,0.250000,1348
2014-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,350
2014-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-07-01,0.500000,0.950000,0.100000,0.100000,0.100000,12103
2014-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-12-01,0.100000,0.750000,0.100000,0.550000,0.550000,15483
2015-01-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-02-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-03-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-04-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-05-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-06-01,0.550000,0.550000,0.260000,0.260000,0.260000,18155
2015-07-01,0.260000,0.260300,0.200000,0.200000,0.200000,12300
2015-08-01,0.200000,0.250000,0.200000,0.200000,0.200000,550
2015-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,410
2015-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-11-01,0.200000,0.200000,0.180000,0.180000,0.180000,3600
2015-12-01,0.180000,0.180000,0.180000,0.180000,0.180000,1500
2016-01-01,0.180000,0.180000,0.180000,0.180000,0.180000,1657
2016-02-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-01,0.180000,0.180000,0.140000,0.140000,0.140000,14400
2016-04-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2016-05-01,0.140000,0.140000,0.120000,0.120000,0.120000,22500
2016-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-07-01,0.120000,0.120000,0.100000,0.100000,0.100000,500
2016-08-01,0.100000,0.130000,0.100000,0.130000,0.130000,2239
2016-09-01,0.130000,0.130000,0.100000,0.100000,0.100000,2600
2016-10-01,0.106900,0.106900,0.100000,0.100000,0.100000,2639
2016-11-01,0.100000,0.130000,0.100000,0.110000,0.110000,5985
2016-12-01,0.110000,0.120000,0.110000,0.110000,0.110000,8500
2017-01-01,0.110000,0.220000,0.110000,0.220000,0.220000,16919
2017-02-01,0.350000,0.510000,0.258600,0.258600,0.258600,7975
2017-03-01,0.258600,0.300000,0.258600,0.300000,0.300000,3380
2017-04-01,0.300000,0.550000,0.300000,0.374100,0.374100,4000
2017-05-01,0.440000,0.440000,0.364000,0.364000,0.364000,1900
2017-06-01,0.364000,0.550000,0.364000,0.550000,0.550000,672
