Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,39.500000,44.000000,39.110001,44.000000,44.000000,297384
2010-04-01,44.000000,44.500000,41.250000,43.169998,43.169998,91266
2010-05-01,42.500000,42.500000,38.000000,40.000000,40.000000,231615
2010-06-01,40.200001,42.500000,38.529999,40.639999,40.639999,21087
2010-07-01,38.520000,42.599998,38.520000,41.790001,41.790001,15981
2010-08-01,42.400002,44.200001,41.200001,43.000000,43.000000,232950
2010-09-01,43.000000,47.230000,42.500000,47.230000,47.230000,176287
2010-10-01,47.230000,47.900002,42.250000,42.299999,42.299999,96821
2010-11-01,42.299999,43.500000,38.500000,39.000000,39.000000,13560
2010-12-01,40.000000,41.299999,38.560001,40.000000,40.000000,360301
2011-01-01,41.990002,42.000000,37.310001,38.380001,38.380001,136371
2011-02-01,38.380001,39.500000,36.500000,37.000000,37.000000,54377
2011-03-01,36.799999,36.799999,31.350000,31.480000,31.480000,21703
2011-04-01,31.990000,33.490002,30.549999,32.000000,32.000000,112363
2011-05-01,33.000000,35.580002,30.500000,35.099998,35.099998,149998
2011-06-01,35.580002,35.580002,30.500000,31.270000,31.270000,51347
2011-07-01,31.440001,31.440001,27.000000,27.889999,27.889999,235455
2011-08-01,28.000000,28.100000,21.500000,26.000000,26.000000,21749
2011-09-01,26.000000,26.000000,22.120001,22.500000,22.500000,47633
2011-10-01,22.049999,25.100000,20.610001,23.000000,23.000000,13843
2011-11-01,22.709999,22.950001,21.299999,21.500000,21.500000,193845
2011-12-01,22.309999,23.320000,21.000000,22.799999,22.799999,57137
2012-01-01,23.000000,26.500000,22.250000,26.500000,26.500000,8441
2012-02-01,26.500000,27.969999,25.410000,26.490000,26.490000,11962
2012-03-01,26.490000,27.959999,25.030001,27.299999,27.299999,6344
2012-04-01,26.500000,27.299999,21.010000,21.400000,21.400000,24530
2012-05-01,21.400000,22.350000,19.500000,19.500000,19.500000,46353
2012-06-01,20.000000,20.500000,19.799999,20.000000,20.000000,23544
2012-07-01,20.500000,23.799999,19.500000,21.650000,21.650000,27573
2012-08-01,22.480000,22.799999,20.500000,20.900000,20.900000,15665
2012-09-01,22.000000,24.500000,21.990000,24.309999,24.309999,638240
2012-10-01,24.309999,29.799999,23.500000,27.180000,27.180000,45487
2012-11-01,27.180000,33.630001,25.900000,28.000000,28.000000,61123
2012-12-01,33.000000,33.830002,30.799999,31.090000,31.090000,113757
2013-01-01,32.590000,37.939999,31.900000,37.799999,37.799999,148220
2013-02-01,37.810001,41.500000,34.349998,39.950001,39.950001,133547
2013-03-01,39.119999,49.000000,38.009998,39.500000,39.500000,453685
2013-04-01,47.700001,52.500000,44.009998,50.799999,50.799999,281156
2013-05-01,49.799999,57.189999,48.209999,50.680000,50.680000,193304
2013-06-01,50.169998,55.799999,48.849998,51.200001,51.200001,176401
2013-07-01,51.189999,53.799999,46.200001,47.810001,47.810001,76826
2013-08-01,47.810001,54.599998,47.029999,49.000000,49.000000,103345
2013-09-01,49.000000,53.840000,46.799999,52.290001,52.290001,72143
2013-10-01,51.439999,70.449997,51.200001,69.500000,69.500000,365919
2013-11-01,69.500000,75.000000,67.000000,73.900002,73.900002,201621
2013-12-01,73.900002,74.500000,58.110001,65.480003,65.480003,101667
2014-01-01,67.769997,68.970001,55.000000,59.000000,59.000000,128511
2014-02-01,59.799999,64.500000,57.250000,59.500000,59.500000,56566
2014-03-01,56.000000,59.299999,50.650002,55.410000,55.410000,128782
2014-04-01,54.520000,55.900002,50.110001,50.540001,50.540001,48814
2014-05-01,50.540001,52.340000,48.000000,49.470001,49.470001,44045
2014-06-01,52.000000,55.869999,50.529999,53.500000,53.500000,90072
2014-07-01,53.099998,53.880001,45.549999,47.220001,47.220001,124075
2014-08-01,47.000000,50.660000,45.520000,48.320000,48.320000,24069
2014-09-01,47.070000,53.049999,47.070000,53.049999,53.049999,120561
2014-10-01,53.189999,53.200001,50.799999,50.799999,50.799999,82049
2014-11-01,51.000000,51.009998,48.240002,50.000000,50.000000,10768
2014-12-01,50.000000,51.000000,45.880001,48.299999,48.299999,25206
2015-01-01,48.299999,55.500000,45.000000,52.810001,52.810001,121536
2015-02-01,53.970001,61.500000,53.970001,61.389999,61.389999,36378
2015-03-01,61.389999,62.880001,57.099998,60.389999,60.389999,35899
2015-04-01,60.400002,60.779999,54.599998,56.500000,56.500000,20355
2015-05-01,56.500000,59.470001,55.119999,58.000000,58.000000,18270
2015-06-01,58.000000,58.840000,52.009998,52.009998,52.009998,34595
2015-07-01,52.000000,54.000000,48.549999,50.200001,50.200001,33737
2015-08-01,50.810001,57.150002,50.000000,56.599998,56.599998,13510
2015-09-01,56.599998,66.000000,56.599998,62.299999,62.299999,208086
2015-10-01,62.490002,66.449997,61.000000,64.010002,64.010002,112158
2015-11-01,62.619999,64.349998,50.250000,56.000000,56.000000,98422
2015-12-01,55.990002,56.500000,50.349998,54.000000,54.000000,36275
2016-01-01,54.000000,54.900002,46.880001,54.900002,54.900002,60588
2016-02-01,54.900002,54.900002,50.000000,50.990002,50.990002,11723
2016-03-01,51.930000,53.000000,38.020000,44.160000,44.160000,539588
2016-04-01,43.990002,44.270000,41.919998,42.750000,42.750000,33658
2016-05-01,42.799999,46.310001,41.119999,45.990002,45.990002,108482
2016-06-01,44.299999,46.000000,40.009998,42.340000,42.340000,25742
2016-07-01,42.299999,49.200001,42.099998,48.700001,48.700001,34229
2016-08-01,48.000000,49.680000,43.200001,47.310001,47.310001,25822
2016-09-01,48.299999,51.099998,47.349998,48.549999,48.549999,24045
2016-10-01,48.549999,53.790001,48.000000,51.000000,51.000000,35947
2016-11-01,51.000000,52.500000,49.310001,51.700001,51.700001,63293
2016-12-01,51.700001,52.099998,51.500000,51.709999,51.709999,74776
2017-01-01,51.950001,52.200001,51.630001,51.889999,51.889999,33023
2017-02-01,51.849998,51.990002,51.599998,51.700001,51.700001,58591
2017-03-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2017-04-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2017-05-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2017-06-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2017-07-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2017-08-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2017-09-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2017-10-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2017-11-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2017-12-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2018-01-01,51.700001,51.700001,51.700001,51.700001,51.700001,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
