Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.850000,13.000000,12.690000,13.000000,5.798784,370500
2010-04-01,13.000000,13.700000,12.980000,13.490000,6.053774,328400
2010-05-01,13.480000,13.590000,13.000000,13.400000,6.047802,351800
2010-06-01,13.420000,13.580000,12.910000,13.220000,6.000941,447300
2010-07-01,13.180000,13.700000,13.160000,13.430000,6.131901,285000
2010-08-01,13.440000,13.650000,13.410000,13.610000,6.250081,291800
2010-09-01,13.550000,14.000000,13.450000,13.850000,6.396647,420800
2010-10-01,13.810000,13.900000,13.410000,13.600000,6.317031,308000
2010-11-01,13.700000,13.710000,11.480000,12.780000,5.969750,850200
2010-12-01,12.720000,12.790000,11.500000,12.280000,5.772476,815900
2011-01-01,12.250000,12.370000,10.950000,11.900000,5.657829,822000
2011-02-01,11.960000,12.190000,11.860000,12.160000,5.819683,338800
2011-03-01,12.310000,12.310000,11.850000,11.940000,5.751111,448300
2011-04-01,11.950000,12.010000,11.520000,11.960000,5.797331,452300
2011-05-01,11.920000,12.360000,11.920000,12.360000,6.030778,323100
2011-06-01,12.360000,12.600000,12.280000,12.450000,6.113118,317600
2011-07-01,12.410000,12.750000,12.310000,12.350000,6.101876,340100
2011-08-01,12.550000,12.750000,11.220000,12.680000,6.302985,552400
2011-09-01,12.670000,12.780000,12.520000,12.730000,6.366685,376200
2011-10-01,12.740000,13.070000,12.590000,12.930000,6.506413,471800
2011-11-01,12.900000,13.330000,12.900000,13.330000,6.748257,482600
2011-12-01,13.340000,14.120000,13.250000,13.900000,7.078488,471200
2012-01-01,13.870000,14.530000,13.740000,14.180000,7.261559,886500
2012-02-01,14.160000,14.240000,13.360000,14.010000,7.213074,755300
2012-03-01,14.050000,14.350000,13.400000,13.950000,7.225177,848100
2012-04-01,13.930000,14.510000,13.930000,14.510000,7.556100,297100
2012-05-01,14.480000,14.880000,14.320000,14.830000,7.764462,297300
2012-06-01,14.880000,15.460000,14.250000,15.390000,8.100325,531000
2012-07-01,15.400000,16.389999,15.340000,15.820000,8.369384,728000
2012-08-01,15.810000,15.950000,14.590000,15.150000,8.054633,551000
2012-09-01,15.120000,15.660000,14.940000,15.470000,8.266175,382300
2012-10-01,15.490000,15.680000,15.170000,15.370000,8.254722,370500
2012-11-01,15.340000,15.620000,14.900000,15.490000,8.360653,446400
2012-12-01,15.420000,15.480000,14.370000,14.550000,7.892889,761800
2013-01-01,14.590000,15.470000,14.590000,15.220000,8.299933,542900
2013-02-01,15.200000,15.550000,15.050000,15.290000,8.380363,445900
2013-03-01,15.300000,15.470000,14.330000,15.190000,8.367364,739900
2013-04-01,15.220000,15.660000,15.100000,15.610000,8.643541,486200
2013-05-01,15.620000,15.660000,14.430000,14.480000,8.057942,500100
2013-06-01,14.600000,14.740000,12.740000,13.710000,7.667938,974200
2013-07-01,13.810000,13.850000,12.550000,12.630000,7.103944,883100
2013-08-01,12.580000,12.640000,11.720000,12.050000,6.818129,732100
2013-09-01,11.990000,12.620000,11.850000,12.440000,7.083141,633000
2013-10-01,12.400000,12.750000,12.100000,12.690000,7.269876,601500
2013-11-01,12.640000,12.820000,12.170000,12.210000,7.039141,576400
2013-12-01,12.200000,12.420000,11.970000,12.280000,7.122678,869900
2014-01-01,12.240000,13.220000,12.200000,13.110000,7.655810,581400
2014-02-01,13.150000,13.220000,12.910000,12.930000,7.595722,352100
2014-03-01,12.920000,13.180000,12.730000,13.000000,7.681755,616100
2014-04-01,12.970000,13.130000,12.890000,13.070000,7.768959,692900
2014-05-01,13.080000,13.540000,13.070000,13.540000,8.095963,680900
2014-06-01,13.530000,13.530000,13.220000,13.310000,8.004878,653500
2014-07-01,13.410000,13.690000,12.950000,13.400000,8.105515,506600
2014-08-01,13.390000,14.600000,13.340000,13.590000,8.267179,375000
2014-09-01,13.630000,14.000000,13.280000,13.440000,8.221375,476000
2014-10-01,13.460000,13.670000,12.830000,13.420000,8.256344,510600
2014-11-01,13.380000,13.690000,13.250000,13.300000,8.229134,467600
2014-12-01,13.320000,13.790000,13.250000,13.700000,8.524862,486300
2015-01-01,13.690000,14.640000,13.670000,14.640000,9.167871,402400
2015-02-01,14.780000,14.780000,13.570000,13.990000,8.808059,417900
2015-03-01,13.970000,14.340000,13.440000,13.900000,8.799932,506900
2015-04-01,13.870000,14.070000,13.730000,13.890000,8.843345,295500
2015-05-01,13.880000,13.930000,13.220000,13.370000,8.559517,438900
2015-06-01,13.340000,13.390000,12.730000,12.880000,8.292806,453700
2015-07-01,12.940000,13.350000,12.730000,12.850000,8.322518,401500
2015-08-01,12.850000,13.080000,12.360000,12.480000,8.130968,505900
2015-09-01,12.430000,12.840000,12.410000,12.750000,8.351574,333600
2015-10-01,12.750000,13.300000,12.680000,13.300000,8.759859,394600
2015-11-01,13.310000,13.470000,13.000000,13.030000,8.628957,393800
2015-12-01,13.040000,13.340000,12.750000,13.200000,8.788427,536400
2016-01-01,13.260000,13.680000,13.060000,13.640000,9.131003,549900
2016-02-01,13.550000,13.800000,13.430000,13.610000,9.158265,618100
2016-03-01,13.600000,14.080000,13.600000,13.750000,9.300736,488200
2016-04-01,13.750000,14.150000,13.700000,14.100000,9.582712,547100
2016-05-01,14.120000,14.150000,13.350000,13.590000,9.279188,695400
2016-06-01,13.570000,14.430000,13.560000,14.350000,9.843848,627900
2016-07-01,14.480000,15.010000,13.750000,14.710000,10.138659,496700
2016-08-01,14.730000,14.940000,14.460000,14.720000,10.192709,419100
2016-09-01,14.740000,14.930000,14.290000,14.340000,9.973619,455900
2016-10-01,14.340000,14.360000,12.750000,12.820000,8.956046,844200
2016-11-01,12.770000,13.000000,12.030000,12.080000,8.477009,732200
2016-12-01,12.030000,12.250000,11.860000,12.140000,8.560983,1084700
2017-01-01,12.090000,12.520000,12.080000,12.430000,8.832306,499400
2017-02-01,12.470000,13.020000,12.230000,12.930000,9.230659,369800
2017-03-01,12.890000,12.890000,12.140000,12.400000,8.894067,415300
2017-04-01,12.450000,12.680000,12.370000,12.640000,9.108576,333700
2017-05-01,12.670000,13.110000,12.600000,12.700000,9.194270,291700
2017-06-01,12.760000,12.760000,12.430000,12.470000,9.069179,548100
2017-07-01,12.480000,12.730000,12.430000,12.710000,9.286403,440300
2017-08-01,12.710000,12.800000,12.180000,12.270000,9.006546,698800
2017-09-01,12.300000,12.360000,12.140000,12.210000,9.001448,573100
2017-10-01,12.280000,12.280000,11.920000,11.940000,8.840590,473600
2017-11-01,11.930000,12.140000,11.810000,11.910000,8.854664,697100
2017-12-01,11.990000,12.020000,11.640000,11.780000,8.794238,927900
2018-01-01,11.740000,11.910000,11.100000,11.160000,8.369234,782700
2018-02-01,11.130000,11.180000,10.930000,11.010000,8.292211,570700
2018-03-01,11.020000,11.100000,10.810000,10.990000,8.314837,502800
2018-04-01,11.060000,11.060000,10.700000,10.810000,8.215999,519500
2018-05-01,10.800000,10.930000,10.700000,10.930000,8.345448,655100
2018-06-01,10.920000,10.980000,10.670000,10.880000,8.346089,698900
2018-07-01,10.910000,10.970000,10.810000,10.820000,8.338529,789600
2018-08-01,10.820000,10.880000,10.770000,10.880000,8.423232,696900
2018-09-01,10.900000,10.900000,10.550000,10.600000,8.244592,726900
2018-10-01,10.600000,10.660000,10.030000,10.060000,7.861114,772600
2018-11-01,10.050000,10.490000,10.030000,10.300000,8.087608,781300
2018-12-01,10.320000,10.750000,10.090000,10.320000,8.142612,1149400
2019-01-01,10.320000,10.950000,10.320000,10.800000,8.589829,614000
2019-02-01,10.800000,11.390000,10.800000,11.150000,8.909607,896700
2019-03-01,11.170000,11.340000,11.110000,11.220000,9.004871,535300
2019-04-01,11.260000,11.440000,11.200000,11.440000,9.220569,519900
2019-05-01,11.440000,11.910000,11.390000,11.820000,9.567130,524000
2019-06-01,11.930000,12.050000,11.710000,11.890000,9.663709,388000
2019-07-01,11.850000,12.110000,11.760000,12.080000,9.857726,765000
2019-08-01,12.110000,12.680000,12.070000,12.230000,10.020655,772300
2019-09-01,12.220000,12.330000,11.590000,11.920000,9.804701,669500
2019-10-01,11.910000,12.770000,11.680000,12.000000,9.911029,980500
2019-11-01,12.050000,12.450000,11.850000,12.320000,10.213955,468800
2019-12-01,12.410000,12.410000,11.830000,11.880000,9.884296,436800
2020-01-01,11.890000,12.220000,11.870000,12.180000,10.184098,412400
2020-02-01,12.250000,12.390000,12.050000,12.090000,10.144897,414800
2020-03-01,12.100000,12.350000,7.580000,10.320000,8.690046,1352000
2020-04-01,10.160000,10.360000,9.680000,9.880000,8.354691,796600
