Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,11.050000,15.850000,11.000000,14.780000,14.780000,13835800
2014-07-01,15.030000,15.460000,11.930000,13.570000,13.570000,8311000
2014-08-01,13.500000,22.080000,12.800000,20.670000,20.670000,17970300
2014-09-01,20.879999,25.000000,16.600000,17.950001,17.950001,30852500
2014-10-01,18.000000,23.879999,15.710000,16.799999,16.799999,26879700
2014-11-01,16.500000,19.790001,15.810000,19.160000,19.160000,27192800
2014-12-01,19.000000,24.709999,18.020000,22.900000,22.900000,26953100
2015-01-01,22.940001,23.100000,17.209999,17.580000,17.580000,17624600
2015-02-01,18.299999,21.000000,16.580000,19.900000,19.900000,32020100
2015-03-01,19.549999,19.870001,15.920000,17.850000,17.850000,23484000
2015-04-01,17.830000,17.990000,15.100000,15.420000,15.420000,26836400
2015-05-01,15.410000,15.600000,13.300000,13.830000,13.830000,28259600
2015-06-01,13.770000,14.160000,11.850000,11.990000,11.990000,34065600
2015-07-01,12.040000,12.120000,5.770000,6.520000,6.520000,49349700
2015-08-01,6.500000,6.510000,4.010000,5.910000,5.910000,24600200
2015-09-01,5.790000,6.575000,4.925000,5.210000,5.210000,27137000
2015-10-01,5.250000,7.000000,4.970000,6.140000,6.140000,24132900
2015-11-01,6.170000,9.380000,5.760000,8.030000,8.030000,28776000
2015-12-01,8.040000,9.880000,7.110000,9.540000,9.540000,19492000
2016-01-01,9.230000,9.470000,5.530000,6.480000,6.480000,16367800
2016-02-01,6.350000,6.410000,4.418000,5.430000,5.430000,22366700
2016-03-01,5.500000,6.490000,5.050000,5.590000,5.590000,16678000
2016-04-01,5.480000,7.800000,5.125000,6.840000,6.840000,14505100
2016-05-01,6.780000,7.770000,5.710000,7.590000,7.590000,16052000
2016-06-01,7.570000,7.980000,6.510000,7.850000,7.850000,11947500
2016-07-01,7.810000,9.620000,7.630000,9.370000,9.370000,10448200
2016-08-01,9.450000,11.130000,9.010000,9.650000,9.650000,20924600
2016-09-01,9.650000,9.940000,8.090000,9.440000,9.440000,16234100
2016-10-01,9.330000,10.700000,8.470000,9.650000,9.650000,10244700
2016-11-01,9.700000,13.070000,9.160000,12.380000,12.380000,19994400
2016-12-01,12.440000,13.290000,11.835000,12.500000,12.500000,12162900
2017-01-01,12.420000,13.910000,12.400000,13.150000,13.150000,11774500
2017-02-01,13.260000,15.260000,12.920000,14.060000,14.060000,22766600
2017-03-01,14.560000,15.960000,14.150000,15.470000,15.470000,28482200
2017-04-01,15.510000,17.860001,13.910000,17.520000,17.520000,44677100
2017-05-01,17.590000,18.760000,16.785000,17.580000,17.580000,45352400
2017-06-01,17.600000,19.959999,17.510000,19.930000,19.930000,31594100
2017-07-01,19.900000,21.750000,18.160000,18.930000,18.930000,25959700
2017-08-01,19.080000,19.740000,15.640000,16.950001,16.950001,37822400
2017-09-01,16.959999,17.240000,14.450000,15.790000,15.790000,26876500
