Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,1.900000,2.150000,1.500000,1.500000,1.500000,4300
2018-05-01,1.500000,1.500000,0.800000,1.000000,1.000000,2100
2018-06-01,1.000000,1.000000,0.800000,1.000000,1.000000,300
2018-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,800
2018-08-01,1.000000,1.550000,1.000000,1.550000,1.550000,3500
2018-09-01,1.550000,1.620000,1.550000,1.620000,1.620000,400
2018-10-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-11-01,1.620000,1.900000,1.250000,1.900000,1.900000,400
2018-12-01,1.900000,1.900000,1.900000,1.900000,1.900000,100
2019-01-01,1.000000,2.000000,1.000000,1.050000,1.050000,1800
2019-02-01,1.050000,1.050000,0.600000,0.600000,0.600000,13600
2019-03-01,0.600000,0.650000,0.597000,0.650000,0.650000,3000
2019-04-01,0.650000,0.650000,0.540000,0.540000,0.540000,2500
2019-05-01,0.540000,0.600000,0.540000,0.600000,0.600000,2900
2019-06-01,0.600000,0.600000,0.590000,0.600000,0.600000,14500
2019-07-01,0.600000,0.600000,0.550000,0.550000,0.550000,200
2019-08-01,0.550000,0.550000,0.240000,0.540000,0.540000,2400
2019-09-01,0.540000,0.540000,0.540000,0.540000,0.540000,100
2019-10-01,0.240000,0.550000,0.240000,0.550000,0.550000,26900
2019-11-01,0.550000,0.550000,0.083000,0.550000,0.550000,52600
2019-12-01,0.550000,0.550000,0.160000,0.300000,0.300000,4300
2020-01-01,0.300000,0.300000,0.080000,0.200000,0.200000,3600
2020-02-01,0.200000,0.240000,0.200000,0.240000,0.240000,40900
2020-03-01,0.240000,0.250000,0.120000,0.250000,0.250000,71300
2020-04-01,0.250000,0.250000,0.142000,0.222000,0.222000,900
2020-05-01,0.222000,0.594000,0.194000,0.500000,0.500000,109700
2020-06-01,0.500000,0.600000,0.350000,0.600000,0.600000,62300
2020-07-01,0.600000,0.700000,0.320000,0.325000,0.325000,281900
2020-08-01,0.400000,0.420000,0.250000,0.250000,0.250000,68400
2020-09-01,0.250000,0.300000,0.200000,0.300000,0.300000,26500
2020-10-01,0.300000,0.450000,0.250000,0.350000,0.350000,92400
2020-11-01,0.350000,0.400000,0.250000,0.350000,0.350000,169600
2020-12-01,0.350000,0.625000,0.250000,0.500000,0.500000,155200
2021-01-01,0.500000,0.500000,0.251000,0.450000,0.450000,29200
2021-02-01,0.405000,0.510000,0.206000,0.510000,0.510000,126200
2021-03-01,0.450000,0.575000,0.351000,0.400000,0.400000,52000
2021-04-01,0.420000,0.579000,0.311000,0.450000,0.450000,204100
2021-05-01,0.450000,0.498000,0.350000,0.400000,0.400000,118100
2021-06-01,0.400000,0.590000,0.351000,0.550000,0.550000,59700
2021-07-01,0.476000,0.650000,0.350000,0.548000,0.548000,79800
2021-08-01,0.548000,0.750000,0.401000,0.401000,0.401000,84300
2021-09-01,0.401000,0.750000,0.250000,0.350000,0.350000,413000
2021-10-01,0.332000,0.585000,0.300000,0.585000,0.585000,18700
2021-11-01,0.585000,0.585000,0.320000,0.330000,0.330000,157400
2021-12-01,0.330000,0.424000,0.162000,0.212000,0.212000,264700
2022-01-01,0.425000,0.425000,0.222000,0.299000,0.299000,261500
2022-02-01,0.241000,0.480000,0.241000,0.300000,0.300000,108900
2022-03-01,0.310000,0.690000,0.271000,0.650000,0.650000,291500
2022-04-01,0.700000,0.990000,0.511000,0.516000,0.516000,202400
2022-05-01,0.516000,0.865000,0.450000,0.650000,0.650000,127800
2022-06-01,0.650000,0.650000,0.386000,0.386000,0.386000,21700
2022-07-01,0.630000,0.650000,0.100000,0.498000,0.498000,63700
2022-08-01,0.498000,0.498000,0.283000,0.415000,0.415000,122800
2022-09-01,0.360000,0.440000,0.218000,0.350000,0.350000,366700
2022-10-01,0.350000,0.400000,0.283000,0.400000,0.400000,115600
2022-11-01,0.410000,0.610000,0.312000,0.540000,0.540000,75500
2022-12-01,0.540000,0.540000,0.300000,0.450000,0.450000,142400
2023-01-01,0.450000,0.450000,0.290000,0.292000,0.292000,34000
2023-02-01,0.292000,0.426000,0.273000,0.273000,0.273000,98700
2023-03-01,0.320000,0.390000,0.150000,0.317000,0.317000,144500
2023-04-01,0.317000,0.317000,0.162000,0.190000,0.190000,57100
2023-05-01,0.180000,0.300000,0.170000,0.180000,0.180000,128700
2023-06-01,0.180000,0.350000,0.015000,0.350000,0.350000,24500
2023-07-01,0.350000,0.440000,0.040000,0.380000,0.380000,68200
2023-08-01,0.380000,0.380000,0.100000,0.261000,0.261000,339200
2023-09-01,0.261000,0.280000,0.200000,0.250000,0.250000,125100
2023-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,2600
