Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,1649.359985,3662.120117,1649.359985,3662.120117,3662.120117,0
2018-02-01,3187.340088,5178.439941,2827.560059,4478.549805,4478.549805,0
2018-03-01,5506.080078,7421.060059,4647.439941,4647.439941,4647.439941,0
2018-04-01,4692.879883,25458.699219,4692.879883,22217.099609,22217.099609,0
2018-05-01,21710.300781,34894.699219,17550.500000,34894.699219,34894.699219,0
2018-06-01,36840.300781,86007.000000,36840.300781,86007.000000,86007.000000,0
2018-07-01,104411.000000,126583.000000,89351.796875,89351.796875,89351.796875,0
2018-08-01,89611.500000,454941.000000,89611.500000,331656.000000,331656.000000,0
2018-09-01,312657.000000,367026.000000,286301.000000,342658.000000,342658.000000,0
2018-10-01,377662.000000,475677.000000,347921.000000,475677.000000,475677.000000,0
2018-11-01,470492.000000,504835.000000,470492.000000,504835.000000,504835.000000,0
2018-12-01,767.460022,1426.489990,745.219971,1426.489990,1426.489990,0
2019-01-01,1621.109985,6189.569824,1621.109985,5436.770020,5436.770020,0
2019-02-01,5286.399902,9085.400391,4640.240234,9085.400391,9085.400391,0
2019-03-01,10104.299805,10104.299805,8961.150391,8961.150391,8961.150391,0
2019-04-01,8425.190430,17775.699219,8425.190430,17775.699219,17775.699219,0
2019-05-01,16641.000000,16641.000000,15737.500000,15842.500000,15842.500000,0
2019-06-01,14938.799805,14938.799805,14162.900391,14162.900391,14162.900391,0
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,101804.000000,118617.000000,101804.000000,102105.000000,102105.000000,0
2020-02-01,125568.000000,128037.000000,124525.000000,124525.000000,124525.000000,0
2020-03-01,104721.000000,108197.000000,88548.101563,105616.000000,105616.000000,0
2020-04-01,127331.000000,284439.000000,127331.000000,284439.000000,284439.000000,0
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
