Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,50.180000,50.669998,48.220001,50.540001,37.374313,141300
2012-12-01,50.810001,52.939999,50.669998,52.810001,39.052979,425100
2013-01-01,53.549999,56.000000,52.400002,54.790001,40.605675,491900
2013-02-01,54.970001,55.500000,53.250000,54.250000,40.205456,454500
2013-03-01,53.840000,55.980000,53.840000,54.900002,40.687187,520100
2013-04-01,54.619999,56.900002,53.810001,56.840000,42.124943,462400
2013-05-01,56.910000,58.650002,55.299999,55.459999,41.102211,767600
2013-06-01,55.299999,56.279999,51.500000,53.779999,39.857128,696700
2013-07-01,54.209999,57.570000,53.439999,57.000000,42.243523,866900
2013-08-01,57.130001,58.389999,56.139999,56.139999,41.606163,512800
2013-09-01,56.919998,60.910000,56.599998,59.980000,44.452053,804800
2013-10-01,60.279999,62.939999,59.060001,62.349998,46.208492,721700
2013-11-01,62.020000,63.090000,60.990002,62.279999,46.156605,827600
2013-12-01,62.209999,63.549999,60.250000,63.110001,46.771725,1299900
2014-01-01,62.509998,63.500000,59.980000,60.439999,45.315090,932000
2014-02-01,60.540001,64.169998,59.340000,63.900002,47.909248,1613100
2014-03-01,63.099998,64.519997,61.709999,63.639999,47.714302,770100
2014-04-01,64.180000,64.709999,62.360001,64.660004,48.479069,872300
2014-05-01,64.839996,65.599998,63.680000,65.599998,49.183823,463800
2014-06-01,65.400002,67.180000,65.269997,66.500000,49.858608,665000
2014-07-01,66.940002,67.389999,64.820000,64.820000,48.599022,494000
2014-08-01,64.650002,65.550003,62.910000,65.070000,48.786472,529100
2014-09-01,65.410004,65.730003,61.650002,61.790001,46.327274,421900
2014-10-01,61.610001,61.730000,56.900002,61.020000,45.749950,1738500
2014-11-01,60.430000,61.689999,59.970001,61.040001,45.764954,742200
2014-12-01,60.889999,61.110001,57.220001,57.259998,42.930889,1864000
2015-01-01,57.630001,58.150002,55.230000,57.130001,44.159458,1163800
2015-02-01,57.459999,61.029999,57.450001,60.799999,46.996231,1300400
2015-03-01,60.790001,61.509998,58.230000,60.119999,46.470619,1285300
2015-04-01,60.200001,63.580002,60.009998,62.610001,48.395298,352800
2015-05-01,62.730000,64.440002,62.110001,62.459999,48.279350,434100
2015-06-01,62.570000,63.410000,60.740002,60.880001,47.058071,532000
2015-07-01,61.410000,61.880001,58.490002,60.950001,47.112175,696700
2015-08-01,61.200001,61.610001,54.099998,57.299999,44.290859,1410200
2015-09-01,56.330002,57.580002,53.590000,54.580002,42.188404,1053700
2015-10-01,54.580002,58.860001,54.490002,57.730000,44.623245,1297900
2015-11-01,58.169998,58.389999,56.000000,57.279999,44.275391,889200
2015-12-01,57.939999,57.990002,54.770000,55.180000,42.652176,1896500
2016-01-01,54.259998,54.450001,47.869999,51.419998,40.775234,1721900
2016-02-01,51.060001,51.619999,47.549999,50.529999,40.069489,2410000
2016-03-01,50.919998,54.759998,50.860001,53.990002,42.813221,1029600
2016-04-01,53.040001,56.509998,52.029999,55.360001,44.044292,1676200
2016-05-01,55.730000,56.000000,53.849998,55.349998,44.036331,669400
2016-06-01,55.349998,57.110001,49.520000,52.380001,41.673412,974000
2016-07-01,52.619999,55.080002,51.000000,54.939999,44.315765,911200
2016-08-01,55.139999,56.570000,53.869999,55.639999,44.880398,1068200
2016-09-01,55.740002,57.450001,54.509998,56.290001,45.404705,566900
2016-10-01,56.299999,56.570000,54.730000,55.720001,45.169743,339900
2016-11-01,55.669998,55.759998,54.349998,55.160000,44.715767,569400
2016-12-01,55.200001,57.570000,55.040001,56.410000,45.729088,1990000
2017-01-01,56.570000,58.980000,56.509998,58.360001,47.702065,1274100
2017-02-01,58.549999,59.720001,58.230000,58.869999,48.118935,598100
2017-03-01,59.200001,61.990002,58.689999,60.330002,49.312290,1002000
2017-04-01,60.310001,61.810001,59.570000,61.599998,50.449112,676000
2017-05-01,61.540001,63.549999,61.540001,63.099998,51.677578,770400
2017-06-01,63.400002,65.760002,62.279999,63.099998,51.677578,589100
2017-07-01,63.040001,65.300003,62.380001,65.010002,53.896797,607500
2017-08-01,65.580002,66.699997,64.239998,65.379997,54.203545,473200
2017-09-01,65.720001,67.010002,64.980003,66.750000,55.339355,486600
2017-10-01,66.690002,68.059998,66.570000,67.970001,56.558701,492500
2017-11-01,68.300003,69.800003,66.519997,68.690002,57.157814,605700
2017-12-01,69.480003,69.620003,66.970001,69.209999,57.590523,981600
2018-01-01,69.650002,73.709999,69.410004,72.320000,60.834507,742600
2018-02-01,72.300003,72.660004,65.699997,68.769997,57.848289,636500
2018-03-01,68.230003,69.379997,66.339996,67.750000,56.990276,471100
2018-04-01,68.139999,69.790001,66.129997,68.730003,57.945755,516800
