Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,15.920000,19.559999,15.120000,19.010000,16.901884,7924200
2021-09-01,19.100000,19.450001,15.770000,17.670000,15.710479,4559000
2021-10-01,17.559999,19.330000,16.350000,18.950001,16.848537,2112800
2021-11-01,19.049999,23.480000,17.930000,20.730000,18.431141,2395800
2021-12-01,20.879999,25.610001,19.150000,24.969999,22.200943,4292900
2022-01-01,25.059999,25.223000,20.049999,21.500000,19.338676,3991700
2022-02-01,21.680000,23.780001,19.830000,20.889999,18.789995,1773200
2022-03-01,20.959999,21.850000,17.590000,20.350000,18.304283,4342600
2022-04-01,20.540001,20.680000,18.059999,18.780001,17.078518,2165900
2022-05-01,18.870001,19.620001,16.680000,19.309999,17.560495,3458100
2022-06-01,19.410000,19.455000,13.740000,14.540000,13.222664,4948900
2022-07-01,14.420000,17.250000,14.210000,17.030001,15.702168,1768400
2022-08-01,16.920000,18.600000,16.044001,16.309999,15.038304,1650600
2022-09-01,15.850000,16.660000,14.430000,14.500000,13.369431,2128700
2022-10-01,14.670000,15.825000,14.210000,15.660000,14.709547,2375300
2022-11-01,15.760000,16.400000,14.280000,15.250000,14.324430,2902000
2022-12-01,15.080000,15.169000,11.880000,12.050000,11.318650,4699700
2023-01-01,12.150000,14.950000,12.100000,14.890000,14.238370,2543900
2023-02-01,14.760000,15.607000,13.250000,13.590000,12.995262,1670700
2023-03-01,13.530000,14.010000,11.000000,11.330000,10.834165,3359000
2023-04-01,11.340000,11.350000,9.840000,9.990000,9.673014,2513100
2023-05-01,9.990000,10.375000,8.430000,9.740000,9.430946,4214200
2023-06-01,9.590000,11.540000,9.270000,11.350000,10.989861,4144000
2023-07-01,11.210000,13.070000,11.210000,12.510000,12.302518,2280000
2023-08-01,12.270000,12.590000,9.910000,10.080000,9.912820,3806100
2023-09-01,10.180000,10.450000,9.100000,9.200000,9.200000,2309800
2023-10-01,9.220000,9.445000,8.340000,8.450000,8.450000,4093400
