Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.460000,15.590000,13.460000,14.530000,14.530000,69400
2010-04-01,14.500000,15.750000,13.500000,14.500000,14.500000,72800
2010-05-01,14.330000,14.510000,13.030000,13.440000,13.440000,115500
2010-06-01,13.570000,15.320000,12.370000,12.580000,12.580000,273100
2010-07-01,12.510000,13.250000,11.900000,11.970000,11.970000,74600
2010-08-01,11.970000,12.250000,10.980000,11.010000,11.010000,42300
2010-09-01,11.190000,13.890000,10.110000,12.370000,12.370000,62300
2010-10-01,12.410000,12.800000,9.960000,9.990000,9.990000,156100
2010-11-01,9.890000,12.170000,9.640000,12.170000,12.170000,81000
2010-12-01,12.020000,14.620000,11.220000,12.000000,12.000000,98100
2011-01-01,11.490000,13.820000,11.250000,12.830000,12.830000,65000
2011-02-01,12.760000,13.070000,10.030000,10.260000,10.260000,58100
2011-03-01,10.220000,10.600000,9.350000,9.770000,9.770000,64900
2011-04-01,9.980000,10.220000,9.500000,10.000000,10.000000,25000
2011-05-01,10.000000,10.190000,9.280000,9.640000,9.640000,39500
2011-06-01,9.540000,9.740000,9.150000,9.150000,9.150000,26900
2011-07-01,9.220000,9.400000,8.600000,8.940000,8.940000,79400
2011-08-01,8.950000,8.950000,7.090000,7.330000,7.330000,86200
2011-09-01,7.330000,7.790000,7.100000,7.270000,7.270000,52000
2011-10-01,7.270000,7.650000,6.060000,7.460000,7.460000,105100
2011-11-01,7.500000,8.740000,6.050000,6.260000,6.260000,275700
2011-12-01,6.000000,6.910000,5.750000,6.690000,6.690000,108700
2012-01-01,6.610000,8.250000,5.640000,6.000000,6.000000,275600
2012-02-01,6.040000,8.900000,6.000000,8.560000,8.560000,272000
2012-03-01,8.510000,8.990000,7.220000,8.740000,8.740000,141600
2012-04-01,8.970000,8.970000,7.480000,7.770000,7.770000,57000
2012-05-01,8.000000,8.170000,6.380000,6.800000,6.800000,33500
2012-06-01,6.680000,6.750000,5.800000,6.050000,6.050000,77000
2012-07-01,6.050000,6.340000,6.050000,6.120000,6.120000,82400
2012-08-01,6.120000,6.260000,4.800000,5.050000,5.050000,219000
2012-09-01,4.990000,10.400000,4.880000,10.000000,10.000000,677000
2012-10-01,10.100000,10.150000,6.220000,6.500000,6.500000,180500
2012-11-01,6.610000,9.490000,6.300000,7.980000,7.980000,265400
2012-12-01,8.400000,15.770000,7.510000,14.910000,14.910000,499000
2013-01-01,14.900000,15.490000,9.580000,9.960000,9.960000,365200
2013-02-01,9.900000,10.220000,8.400000,8.690000,8.690000,313000
2013-03-01,8.520000,12.460000,8.050000,11.150000,11.150000,160200
2013-04-01,11.520000,12.280000,9.000000,9.000000,9.000000,171900
2013-05-01,9.250000,9.630000,6.630000,7.950000,7.950000,312500
2013-06-01,8.230000,10.150000,7.540000,9.250000,9.250000,334000
2013-07-01,9.270000,11.200000,8.800000,10.030000,10.030000,234800
2013-08-01,9.600000,11.000000,9.150000,10.250000,10.250000,120100
2013-09-01,10.150000,10.940000,8.490000,8.690000,8.690000,159500
2013-10-01,8.650000,9.050000,7.500000,8.000000,8.000000,451300
2013-11-01,8.050000,8.250000,6.110000,7.000000,7.000000,280800
2013-12-01,6.770000,7.840000,6.750000,7.000000,7.000000,233700
2014-01-01,7.000000,8.150000,6.970000,7.230000,7.230000,549000
2014-02-01,7.140000,7.600000,7.080000,7.400000,7.400000,102900
2014-03-01,7.420000,7.550000,6.320000,6.320000,6.320000,190500
2014-04-01,6.340000,6.540000,5.420000,5.440000,5.440000,368200
2014-05-01,5.460000,5.560000,3.790000,4.860000,4.860000,424100
2014-06-01,4.900000,6.980000,4.890000,6.130000,6.130000,257800
2014-07-01,6.110000,7.030000,5.520000,5.720000,5.720000,208900
2014-08-01,5.550000,6.410000,5.480000,6.000000,6.000000,241500
2014-09-01,6.160000,6.310000,4.650000,4.660000,4.660000,292400
2014-10-01,4.690000,4.690000,3.830000,3.870000,3.870000,418300
2014-11-01,3.860000,4.260000,3.730000,3.830000,3.830000,122600
2014-12-01,3.850000,4.030000,3.630000,3.840000,3.840000,339900
2015-01-01,3.810000,3.940000,3.600000,3.760000,3.760000,86700
2015-02-01,3.800000,5.500000,3.750000,5.410000,5.410000,289100
2015-03-01,5.480000,5.680000,5.000000,5.150000,5.150000,204800
2015-04-01,5.200000,5.370000,4.950000,5.110000,5.110000,321000
2015-05-01,5.120000,5.290000,5.050000,5.090000,5.090000,79700
2015-06-01,5.140000,5.240000,4.990000,5.100000,5.100000,63800
2015-07-01,5.100000,5.350000,5.000000,5.150000,5.150000,52600
2015-08-01,5.080000,5.200000,4.700000,4.980000,4.980000,110800
2015-09-01,4.950000,5.380000,4.900000,4.900000,4.900000,70600
2015-10-01,4.900000,5.000000,4.250000,4.400000,4.400000,340700
2015-11-01,4.400000,4.710000,4.400000,4.600000,4.600000,318900
2015-12-01,4.610000,4.660000,4.250000,4.350000,4.350000,290100
2016-01-01,4.350000,4.350000,3.900000,3.920000,3.920000,68300
2016-02-01,3.990000,4.140000,3.660000,3.880000,3.880000,80200
2016-03-01,3.810000,4.510000,3.810000,4.400000,4.400000,80600
2016-04-01,4.360000,4.600000,4.310000,4.450000,4.450000,37900
2016-05-01,4.440000,4.490000,4.310000,4.350000,4.350000,32800
2016-06-01,4.300000,4.940000,4.040000,4.920000,4.920000,71200
2016-07-01,4.840000,6.250000,4.770000,5.610000,5.610000,167600
2016-08-01,5.580000,6.190000,5.270000,5.810000,5.810000,163200
2016-09-01,5.830000,8.140000,5.810000,7.930000,7.930000,1212100
2016-10-01,8.010000,8.010000,7.250000,7.390000,7.390000,119300
2016-11-01,7.400000,7.880000,6.660000,7.140000,7.140000,204400
2016-12-01,7.150000,7.680000,7.010000,7.420000,7.420000,263900
2017-01-01,7.430000,7.430000,6.500000,7.040000,7.040000,260200
2017-02-01,7.010000,7.040000,5.340000,6.170000,6.170000,234200
2017-03-01,6.060000,6.680000,5.740000,6.410000,6.410000,380600
2017-04-01,6.490000,7.000000,5.900000,6.010000,6.010000,291700
2017-05-01,6.060000,6.460000,5.170000,6.370000,6.370000,499000
2017-06-01,6.530000,7.030000,6.200000,6.780000,6.780000,73600
2017-07-01,6.780000,7.000000,6.520000,6.880000,6.880000,174000
2017-08-01,6.680000,7.100000,6.650000,6.860000,6.860000,83800
2017-09-01,6.900000,7.070000,6.710000,7.000000,7.000000,102900
2017-10-01,6.950000,7.350000,6.440000,7.180000,7.180000,70900
2017-11-01,6.990000,7.200000,6.820000,6.960000,6.960000,60300
2017-12-01,6.900000,7.120000,6.820000,7.020000,7.020000,77000
2018-01-01,6.910000,7.630000,6.900000,7.620000,7.620000,91700
2018-02-01,7.630000,7.710000,7.350000,7.620000,7.620000,17400
2018-03-01,7.590000,7.600000,7.150000,7.190000,7.190000,71900
2018-04-01,7.120000,7.550000,6.970000,7.250000,7.250000,35600
2018-05-01,7.210000,7.250000,6.890000,7.010000,7.010000,44300
2018-06-01,7.040000,7.160000,6.870000,7.130000,7.130000,25100
2018-07-01,7.130000,7.400000,7.050000,7.360000,7.360000,15100
2018-08-01,7.360000,7.450000,7.190000,7.410000,7.410000,9100
2018-09-01,7.410000,9.880000,7.000000,7.310000,7.310000,98000
2018-10-01,7.280000,7.830000,6.240000,6.660000,6.660000,183500
2018-11-01,6.620000,7.500000,6.400000,6.860000,6.860000,56200
2018-12-01,6.850000,7.210000,5.470000,5.950000,5.950000,173400
2019-01-01,5.920000,6.850000,5.780000,6.220000,6.220000,55600
2019-02-01,6.280000,6.820000,5.850000,5.980000,5.980000,157200
2019-03-01,5.960000,6.220000,5.010000,5.750000,5.750000,105400
2019-04-01,5.760000,6.150000,5.230000,5.580000,5.580000,129100
2019-05-01,5.600000,5.790000,5.050000,5.160000,5.160000,234300
2019-06-01,5.120000,7.000000,5.000000,6.860000,6.860000,225100
2019-07-01,6.310000,6.770000,5.520000,6.100000,6.100000,121900
2019-08-01,6.040000,6.420000,5.140000,5.360000,5.360000,291300
2019-09-01,5.300000,6.320000,5.300000,5.720000,5.720000,144400
2019-10-01,5.730000,6.230000,5.460000,5.870000,5.870000,217400
2019-11-01,5.830000,6.270000,5.530000,6.000000,6.000000,108600
2019-12-01,5.980000,6.340000,5.500000,5.980000,5.980000,246100
2020-01-01,5.860000,6.280000,5.450000,6.100000,6.100000,140500
2020-02-01,6.000000,6.220000,5.700000,5.860000,5.860000,160000
2020-03-01,5.860000,6.000000,4.630000,4.800000,4.800000,126500
2020-04-01,4.740000,4.990000,3.980000,4.840000,4.840000,200800
2020-05-01,4.930000,4.950000,4.120000,4.210000,4.210000,105800
2020-06-01,4.210000,4.850000,4.210000,4.510000,4.510000,135200
2020-07-01,4.430000,4.900000,4.410000,4.460000,4.460000,105300
2020-08-01,4.500000,5.040000,4.440000,4.540000,4.540000,193900
2020-09-01,4.590000,5.960000,4.560000,5.600000,5.600000,160700
2020-10-01,5.210000,6.850000,5.210000,6.510000,6.510000,85700
2020-11-01,6.660000,6.700000,5.810000,5.940000,5.940000,118900
2020-12-01,5.990000,9.080000,5.990000,8.540000,8.540000,368500
2021-01-01,8.510000,8.510000,7.430000,8.000000,8.000000,170100
2021-02-01,8.180000,9.490000,7.910000,8.080000,8.080000,338900
2021-03-01,7.980000,11.800000,7.000000,11.100000,11.100000,578200
2021-04-01,11.330000,11.340000,9.750000,10.700000,10.700000,183800
2021-05-01,10.390000,15.180000,9.970000,14.220000,14.220000,763600
2021-06-01,14.360000,14.700000,10.000000,11.660000,11.660000,514500
2021-07-01,11.820000,14.190000,10.350000,13.420000,13.420000,257600
2021-08-01,13.550000,15.050000,12.880000,15.050000,15.050000,471000
2021-09-01,14.780000,17.080000,13.710000,15.700000,15.700000,455400
2021-10-01,15.390000,15.740000,13.480000,14.020000,14.020000,194300
2021-11-01,13.890000,16.580000,12.000000,12.500000,12.500000,131800
2021-12-01,12.900000,18.799999,12.900000,15.200000,15.200000,534400
2022-01-01,15.000000,16.049999,11.100000,12.000000,12.000000,362700
2022-02-01,12.000000,13.870000,11.150000,11.940000,11.940000,451700
2022-03-01,12.000000,13.600000,9.880000,13.520000,13.520000,419700
2022-04-01,13.700000,13.990000,11.570000,12.860000,12.860000,159300
2022-05-01,12.860000,13.210000,11.500000,12.740000,12.740000,165600
2022-06-01,12.730000,13.310000,10.640000,11.220000,11.220000,113200
2022-07-01,11.510000,14.790000,11.000000,14.100000,14.100000,87800
2022-08-01,14.090000,16.719999,13.420000,13.930000,13.930000,158400
2022-09-01,12.600000,13.090000,10.260000,11.280000,11.280000,302500
2022-10-01,11.310000,12.240000,10.600000,12.100000,12.100000,345500
