Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,7370.040039,7370.040039,6861.770020,7031.189941,7031.189941,16420
2010-03-01,7031.189941,8217.179688,6861.770020,7624.180176,7624.180176,883583
2010-04-01,7624.180176,8556.030273,7539.470215,8301.889648,8301.889648,824451
2010-05-01,8471.320313,9403.160156,7200.620117,7624.180176,7624.180176,1226444
2010-06-01,7454.759766,8386.599609,7285.330078,7793.609863,7793.609863,903518
2010-07-01,7624.180176,8047.750000,7370.040039,7793.609863,7793.609863,842797
2010-08-01,7963.040039,8047.750000,6438.200195,7115.910156,7115.910156,722829
2010-09-01,6946.479980,7285.330078,6692.339844,6777.049805,6777.049805,259099
2010-10-01,6777.049805,7115.910156,6014.629883,7115.910156,7115.910156,330375
2010-11-01,7115.910156,7115.910156,6099.350098,7031.189941,7031.189941,429696
2010-12-01,7031.189941,7708.899902,6777.049805,7539.470215,7539.470215,431561
2011-01-01,7454.759766,7539.470215,6861.770020,7454.759766,7454.759766,183067
2011-02-01,7624.180176,7708.899902,6353.490234,7285.330078,7285.330078,115153
2011-03-01,7031.189941,7624.180176,6607.629883,7454.759766,7454.759766,304758
2011-04-01,7115.910156,7708.899902,6522.910156,6777.049805,6777.049805,48858
2011-05-01,6946.479980,6946.479980,5591.069824,6014.629883,6014.629883,146259
2011-06-01,6184.060059,6692.339844,5746.939941,6106.120117,6106.120117,97894
2011-07-01,6106.120117,6644.899902,5746.939941,6016.330078,6016.330078,73744
2011-08-01,6016.330078,6644.899902,5387.759766,6375.509766,6375.509766,156387
2011-09-01,6285.720215,6465.310059,5208.160156,5477.549805,5477.549805,488764
2011-10-01,5387.759766,5567.350098,5118.370117,5387.759766,5387.759766,231390
2011-11-01,5387.759766,5657.140137,4669.390137,4759.189941,4759.189941,331485
2011-12-01,4848.979980,5028.569824,4130.609863,4669.390137,4669.390137,509701
2012-01-01,4759.189941,5477.549805,4579.589844,5477.549805,5477.549805,133411
2012-02-01,5387.759766,5657.140137,4938.779785,5567.350098,5567.350098,218840
2012-03-01,5657.140137,6195.919922,5477.549805,6016.330078,6016.330078,369337
2012-04-01,5926.529785,6824.490234,5746.939941,6375.509766,6375.509766,245802
2012-05-01,6375.509766,6824.490234,5297.959961,5567.350098,5567.350098,2055349
2012-06-01,5477.549805,6106.120117,4949.549805,5235.100098,5235.100098,523993
2012-07-01,5235.100098,5330.290039,4664.000000,4759.189941,4759.189941,301402
2012-08-01,4759.189941,4854.370117,4188.080078,4664.000000,4664.000000,247993
2012-09-01,4664.000000,4759.189941,4188.080078,4378.450195,4378.450195,273653
2012-10-01,4283.270020,4568.819824,4092.899902,4283.270020,4283.270020,113286
2012-11-01,4283.270020,4283.270020,4092.899902,4283.270020,4283.270020,57201
2012-12-01,4188.080078,4378.450195,3997.719971,4188.080078,4188.080078,77737
2013-01-01,4188.080078,4378.450195,3807.350098,4092.899902,4092.899902,428517
2013-02-01,4092.899902,4378.450195,3997.719971,4188.080078,4188.080078,75165
2013-03-01,4283.270020,4283.270020,3807.350098,4092.899902,4092.899902,149629
2013-04-01,4092.899902,4378.450195,3236.250000,3236.250000,3236.250000,97257
2013-05-01,3236.250000,3807.350098,3141.060059,3521.800049,3521.800049,70984
2013-06-01,3616.979980,3997.719971,3333.330078,3529.409912,3529.409912,110768
2013-07-01,3333.330078,3529.409912,2941.179932,3039.219971,3039.219971,86212
2013-08-01,3039.219971,3333.330078,2941.179932,3235.290039,3235.290039,41558
2013-09-01,3235.290039,3725.489990,3039.219971,3137.250000,3137.250000,12879
2013-10-01,3333.330078,3627.449951,3039.219971,3431.370117,3431.370117,141333
2013-11-01,3627.449951,4019.610107,3431.370117,3823.530029,3823.530029,158459
2013-12-01,3823.530029,4019.610107,3627.449951,3823.530029,3823.530029,68352
2014-01-01,3823.530029,4411.759766,3823.530029,4411.759766,4411.759766,61263
2014-02-01,4411.759766,5392.160156,4411.759766,5098.040039,5098.040039,233575
2014-03-01,4901.959961,6078.430176,4705.879883,5882.350098,5882.350098,462877
2014-04-01,5882.350098,5882.350098,5000.000000,5882.350098,5882.350098,56011
2014-05-01,5882.350098,5882.350098,5000.000000,5392.160156,5392.160156,42019
2014-06-01,5098.040039,5490.200195,5098.040039,5490.200195,5490.200195,74140
2014-07-01,5392.160156,5980.390137,5294.120117,5588.240234,5588.240234,67512
2014-08-01,5588.240234,5588.240234,4901.959961,5294.120117,5294.120117,89925
2014-09-01,5294.120117,5490.200195,4509.799805,4803.919922,4803.919922,336572
2014-10-01,4803.919922,5196.080078,4607.839844,4901.959961,4901.959961,85201
2014-11-01,4901.959961,5686.270020,4803.919922,5490.200195,5490.200195,76198
2014-12-01,5490.200195,6274.509766,5392.160156,6274.509766,6274.509766,98125
2015-01-01,6274.509766,6862.750000,6176.470215,6274.509766,6274.509766,307644
2015-02-01,6274.509766,6470.589844,5784.310059,5980.390137,5980.390137,1043
2015-03-01,5588.240234,6176.470215,5392.160156,5882.350098,5882.350098,2536
2015-04-01,5882.350098,5980.390137,5098.040039,5294.120117,5294.120117,2911
2015-05-01,5294.120117,5294.120117,3921.570068,4117.649902,4117.649902,8746
2015-06-01,4019.610107,4607.839844,3921.570068,4509.799805,4509.799805,4010
2015-07-01,4509.799805,4901.959961,4117.649902,4509.799805,4509.799805,2560
2015-08-01,4215.689941,4901.959961,4215.689941,4705.879883,4705.879883,16208
2015-09-01,4705.879883,4705.879883,4411.759766,4607.839844,4607.839844,33074
2015-10-01,4705.879883,5686.270020,4215.689941,5588.240234,5588.240234,51727
2015-11-01,5686.270020,5980.390137,5098.040039,5882.350098,5882.350098,50014
2015-12-01,5784.310059,5980.390137,5392.160156,5784.310059,5784.310059,90853
2016-01-01,5784.310059,5784.310059,5294.120117,5784.310059,5784.310059,51615
2016-02-01,5784.310059,6862.750000,5784.310059,6470.589844,6470.589844,337379
2016-03-01,6470.589844,10098.000000,6470.589844,8921.570313,8921.570313,2305505
2016-04-01,8823.530273,9803.919922,7647.060059,8235.290039,8235.290039,1048369
2016-05-01,8235.290039,9019.610352,7745.100098,8823.530273,8823.530273,692705
2016-06-01,8333.330078,10490.200195,7941.180176,10490.200195,10490.200195,2189158
2016-07-01,10980.400391,11764.700195,8039.220215,8431.370117,8431.370117,2027977
2016-08-01,8235.290039,8431.370117,7500.000000,7600.000000,7600.000000,1080509
2016-09-01,7500.000000,8700.000000,7400.000000,8200.000000,8200.000000,1097380
2016-10-01,8000.000000,8300.000000,5040.000000,5040.000000,5040.000000,492920
2016-11-01,5040.000000,5290.000000,3930.000000,4770.000000,4770.000000,784320
2016-12-01,4950.000000,4950.000000,3900.000000,4350.000000,4350.000000,344490
2017-01-01,4350.000000,4390.000000,3740.000000,4190.000000,4190.000000,241340
2017-02-01,4190.000000,4750.000000,4090.000000,4350.000000,4350.000000,381180
2017-03-01,4400.000000,4420.000000,4100.000000,4350.000000,4350.000000,470640
2017-04-01,4350.000000,4400.000000,3820.000000,3820.000000,3820.000000,505340
2017-05-01,3820.000000,4100.000000,3510.000000,3930.000000,3930.000000,528100
2017-06-01,3980.000000,4100.000000,3790.000000,3900.000000,3900.000000,387840
2017-07-01,3900.000000,4170.000000,3800.000000,3890.000000,3890.000000,305350
2017-08-01,3810.000000,3990.000000,3700.000000,3900.000000,3900.000000,2646100
