Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,0.020000,0.041000,0.009000,0.019000,0.019000,28074600
2014-09-01,0.019000,0.037000,0.016000,0.020000,0.020000,2595100
2014-10-01,0.020000,0.026000,0.014000,0.020000,0.020000,1984800
2014-11-01,0.014000,0.020000,0.005000,0.013000,0.013000,1672500
2014-12-01,0.016000,0.016000,0.005000,0.010000,0.010000,2199400
2015-01-01,0.010000,0.012000,0.007000,0.008000,0.008000,1319300
2015-02-01,0.009000,0.010000,0.007000,0.007000,0.007000,932600
2015-03-01,0.007000,0.009000,0.005000,0.008000,0.008000,1216400
2015-04-01,0.005000,0.008000,0.005000,0.007000,0.007000,648600
2015-05-01,0.007000,0.008000,0.005000,0.005000,0.005000,713000
2015-06-01,0.005000,0.006000,0.002000,0.003000,0.003000,1180700
2015-07-01,0.003000,0.005000,0.002000,0.004000,0.004000,3645200
2015-08-01,0.004000,0.004000,0.001000,0.003000,0.003000,3222800
2015-09-01,0.003000,0.004000,0.002000,0.003000,0.003000,1211900
2015-10-01,0.001000,0.004000,0.001000,0.001000,0.001000,991100
2015-11-01,0.002000,0.003000,0.001000,0.001000,0.001000,316000
2015-12-01,0.001000,0.003000,0.001000,0.001000,0.001000,706500
2016-01-01,0.001000,0.003000,0.001000,0.002000,0.002000,450600
2016-02-01,0.001000,0.002000,0.001000,0.001000,0.001000,186400
2016-03-01,0.001000,0.005000,0.001000,0.003000,0.003000,708300
2016-04-01,0.003000,0.007000,0.001000,0.002000,0.002000,1516000
2016-05-01,0.002000,0.005000,0.001000,0.002000,0.002000,507100
2016-06-01,0.002000,0.007000,0.002000,0.002000,0.002000,185400
2016-07-01,0.003000,0.003000,0.002000,0.002000,0.002000,186600
2016-08-01,0.002000,0.007000,0.002000,0.003000,0.003000,663100
2016-09-01,0.003000,0.007000,0.003000,0.003000,0.003000,416900
2016-10-01,0.003000,0.005000,0.003000,0.005000,0.005000,193100
2016-11-01,0.003000,0.005000,0.003000,0.004000,0.004000,302600
2016-12-01,0.003000,0.004000,0.003000,0.003000,0.003000,1034500
2017-01-01,0.003000,0.005000,0.003000,0.004000,0.004000,577700
2017-02-01,0.004000,0.004000,0.003000,0.004000,0.004000,190200
2017-03-01,0.003000,0.018000,0.003000,0.012000,0.012000,1839300
2017-04-01,0.010000,0.012000,0.003000,0.006000,0.006000,1504400
2017-05-01,0.007000,0.007000,0.004000,0.004000,0.004000,366700
2017-06-01,0.004000,0.010000,0.003000,0.005000,0.005000,739800
2017-07-01,0.003000,0.006000,0.002000,0.006000,0.006000,457500
2017-08-01,0.003000,0.006000,0.002000,0.003000,0.003000,571300
2017-09-01,0.003000,0.004000,0.003000,0.003000,0.003000,209700
2017-10-01,0.003000,0.008000,0.003000,0.003000,0.003000,2938200
2017-11-01,0.006000,0.010000,0.003000,0.003000,0.003000,697400
2017-12-01,0.004000,0.006000,0.003000,0.003000,0.003000,685900
2018-01-01,0.003000,0.009000,0.003000,0.004000,0.004000,1053300
2018-02-01,0.004000,0.005000,0.003000,0.003000,0.003000,383700
2018-03-01,0.003000,0.003000,0.002000,0.003000,0.003000,954800
2018-04-01,0.003000,0.005000,0.002000,0.002000,0.002000,436500
2018-05-01,0.002000,0.004000,0.002000,0.002000,0.002000,568100
2018-06-01,0.002000,0.002000,0.001000,0.002000,0.002000,495600
2018-07-01,0.001000,0.010000,0.001000,0.002000,0.002000,1996700
