Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.520000,24.674999,22.860001,23.320000,16.817842,365600
2010-04-01,23.155001,24.485001,22.375000,24.459999,17.698811,193400
2010-05-01,24.235001,29.565001,24.000000,26.865000,19.439028,487400
2010-06-01,27.215000,29.320000,26.065001,29.285000,21.190094,744200
2010-07-01,29.330000,30.014999,28.055000,29.690001,21.529102,402600
2010-08-01,29.400000,33.709999,29.235001,33.305000,24.150442,1683600
2010-09-01,32.779999,33.150002,30.250000,32.724998,23.729870,1343000
2010-10-01,32.445000,34.255001,31.660000,32.599998,23.689877,1017600
2010-11-01,32.895000,34.049999,30.740000,31.674999,23.017693,1040200
2010-12-01,30.684999,30.930000,25.605000,27.055000,19.660418,2155600
2011-01-01,26.610001,27.625000,26.049999,27.080000,20.614321,1199600
2011-02-01,26.805000,26.975000,25.000000,26.920000,20.492523,1288200
2011-03-01,26.559999,28.715000,26.025000,26.184999,19.933016,1318800
2011-04-01,25.969999,27.660000,25.549999,27.655001,21.488890,814000
2011-05-01,27.590000,29.799999,27.590000,29.764999,23.128437,732400
2011-06-01,30.100000,31.155001,28.719999,29.004999,22.537888,2519200
2011-07-01,29.139999,31.895000,28.690001,31.780001,24.922058,1942000
2011-08-01,31.670000,38.105000,31.670000,36.259998,28.435299,1482200
2011-09-01,36.630001,40.355000,36.020000,38.599998,30.270338,604000
2011-10-01,39.025002,40.080002,34.904999,37.020000,29.031296,896000
2011-11-01,38.099998,39.325001,37.384998,37.665001,29.537109,869000
2011-12-01,37.330002,39.435001,37.255001,38.935001,30.533045,408000
2012-01-01,38.215000,39.945000,37.275002,39.945000,32.028160,237600
2012-02-01,39.610001,39.680000,37.755001,38.610001,30.957754,295000
2012-03-01,38.025002,39.009998,35.375000,36.665001,29.398239,200000
2012-04-01,36.985001,39.599998,36.105000,39.529999,31.695414,105200
2012-05-01,39.660000,43.305000,39.255001,43.060001,34.525791,148000
2012-06-01,43.665001,44.075001,41.990002,42.430000,34.020653,149000
2012-07-01,42.720001,44.834999,41.500000,43.950001,35.239399,112200
2012-08-01,43.884998,44.275002,41.035000,43.904999,35.203323,79200
2012-09-01,43.735001,43.889999,41.119999,43.430000,34.822453,338800
2012-10-01,43.520000,43.715000,41.384998,42.945000,34.433578,149600
2012-11-01,42.764999,44.465000,42.320000,44.200001,35.439846,207800
2012-12-01,43.915001,44.465000,42.255001,42.910000,34.405521,66000
2013-01-01,42.310001,42.689999,40.974998,41.259998,33.082550,302000
2013-02-01,41.724998,42.755001,40.770000,42.410000,34.004623,86000
2013-03-01,42.900002,43.224998,40.945000,43.035000,34.505745,183200
