Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.010000,3.320000,3.000000,3.150000,3.150000,4891800
2010-04-01,3.180000,4.300000,3.120000,3.840000,3.840000,6700600
2010-05-01,3.850000,4.130000,3.120000,3.370000,3.370000,3206700
2010-06-01,3.330000,3.470000,2.390000,2.400000,2.400000,6674000
2010-07-01,2.400000,2.730000,2.120000,2.140000,2.140000,3657300
2010-08-01,2.220000,2.420000,1.900000,1.990000,1.990000,3036700
2010-09-01,2.070000,2.630000,2.000000,2.280000,2.280000,3352000
2010-10-01,2.300000,2.380000,2.000000,2.020000,2.020000,2153500
2010-11-01,2.020000,2.230000,1.540000,1.580000,1.580000,2354400
2010-12-01,1.620000,1.990000,1.430000,1.970000,1.970000,3805700
2011-01-01,2.000000,2.430000,1.900000,2.220000,2.220000,3653800
2011-02-01,2.240000,2.980000,2.200000,2.390000,2.390000,2866300
2011-03-01,2.410000,2.850000,2.310000,2.840000,2.840000,3374000
2011-04-01,2.860000,3.390000,2.510000,2.650000,2.650000,5965800
2011-05-01,2.680000,2.690000,2.050000,2.420000,2.420000,2387200
2011-06-01,2.430000,2.500000,2.000000,2.150000,2.150000,4740600
2011-07-01,2.160000,2.580000,2.080000,2.300000,2.300000,2126100
2011-08-01,2.340000,2.400000,1.580000,1.930000,1.930000,3237500
2011-09-01,1.940000,1.970000,1.230000,1.270000,1.270000,3542800
2011-10-01,1.260000,1.850000,1.010000,1.630000,1.630000,3070600
2011-11-01,1.530000,1.570000,1.310000,1.550000,1.550000,2722100
2011-12-01,1.530000,2.080000,1.430000,2.040000,2.040000,3344700
2012-01-01,2.100000,2.750000,1.950000,2.530000,2.530000,2482000
2012-02-01,2.560000,3.230000,2.500000,3.060000,3.060000,5312000
2012-03-01,3.050000,4.550000,3.030000,4.230000,4.230000,10721100
2012-04-01,4.210000,4.350000,3.420000,4.170000,4.170000,5972600
2012-05-01,4.160000,4.480000,3.550000,3.960000,3.960000,6852800
2012-06-01,3.790000,4.950000,3.380000,4.740000,4.740000,8488600
2012-07-01,4.780000,5.490000,3.570000,3.600000,3.600000,6888000
2012-08-01,3.640000,4.610000,3.500000,4.450000,4.450000,5253800
2012-09-01,4.450000,5.350000,4.270000,5.190000,5.190000,7913900
2012-10-01,5.250000,5.690000,4.270000,5.510000,5.510000,8917900
2012-11-01,5.540000,6.050000,4.300000,5.200000,5.200000,8684400
2012-12-01,5.280000,5.660000,5.060000,5.580000,5.580000,5509200
2013-01-01,5.830000,6.550000,5.600000,6.260000,6.260000,6807700
2013-02-01,6.300000,6.310000,5.130000,6.050000,6.050000,8151700
2013-03-01,5.960000,6.290000,5.750000,5.860000,5.860000,6348900
2013-04-01,5.820000,6.250000,5.000000,6.190000,6.190000,8517800
2013-05-01,6.160000,7.330000,6.010000,6.740000,6.740000,9484600
2013-06-01,6.790000,7.010000,5.840000,5.980000,5.980000,6432300
2013-07-01,6.030000,6.940000,5.790000,5.900000,5.900000,7768900
2013-08-01,6.000000,6.100000,5.150000,5.680000,5.680000,8964200
2013-09-01,5.780000,6.200000,5.370000,5.880000,5.880000,6552300
2013-10-01,5.900000,7.940000,5.550000,7.410000,7.410000,12087400
2013-11-01,7.400000,7.600000,6.820000,7.050000,7.050000,6745800
2013-12-01,7.040000,7.480000,6.350000,7.130000,7.130000,8463600
2014-01-01,7.180000,8.420000,7.140000,8.050000,8.050000,10671700
2014-02-01,8.010000,9.000000,7.450000,8.610000,8.610000,10766800
2014-03-01,8.510000,9.160000,7.880000,9.100000,9.100000,9817500
2014-04-01,9.120000,9.400000,7.550000,7.850000,7.850000,10869100
2014-05-01,7.800000,8.250000,6.920000,7.180000,7.180000,8237300
2014-06-01,7.190000,8.030000,6.980000,7.480000,7.480000,6166300
2014-07-01,7.440000,7.920000,5.640000,5.940000,5.940000,10829500
2014-08-01,5.910000,6.970000,5.850000,6.900000,6.900000,5044200
2014-09-01,6.910000,7.120000,5.100000,5.450000,5.450000,6973500
2014-10-01,5.460000,6.040000,4.850000,5.930000,5.930000,8770600
2014-11-01,5.920000,6.570000,5.730000,6.160000,6.160000,3757200
2014-12-01,6.160000,6.980000,5.970000,6.870000,6.870000,4279600
2015-01-01,6.940000,7.010000,5.710000,5.920000,5.920000,3801300
2015-02-01,5.970000,7.060000,5.880000,6.030000,6.030000,3739400
2015-03-01,6.010000,6.830000,5.810000,6.670000,6.670000,4473600
2015-04-01,6.630000,14.050000,6.540000,12.760000,12.760000,47583900
2015-05-01,12.740000,13.350000,12.150000,12.280000,12.280000,8633000
2015-06-01,12.370000,14.240000,11.920000,12.840000,12.840000,13125200
2015-07-01,13.040000,15.200000,11.980000,15.040000,15.040000,27556400
2015-08-01,15.100000,15.500000,12.900000,14.810000,14.810000,27744500
2015-09-01,14.470000,16.690001,12.340000,12.680000,12.680000,33177000
2015-10-01,12.750000,14.770000,11.560000,11.820000,11.820000,23214800
2015-11-01,11.800000,15.720000,11.690000,13.460000,13.460000,36498500
2015-12-01,13.620000,13.660000,10.020000,11.080000,11.080000,34137300
