Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.560000,17.790001,14.550000,15.960000,14.410543,14000200
2010-04-01,16.150000,17.150000,15.540000,16.270000,14.690450,6739700
2010-05-01,16.600000,16.850000,6.250000,15.280000,13.796560,9105400
2010-06-01,15.260000,16.400000,14.100000,15.680000,14.157728,7879200
2010-07-01,15.660000,17.900000,14.860000,16.610001,14.997438,6564500
2010-08-01,16.950001,19.990000,16.610001,18.570000,16.767157,10669400
2010-09-01,18.950001,24.600000,18.469999,23.450001,21.173384,13002300
2010-10-01,23.580000,26.360001,22.120001,24.650000,22.256887,13804900
2010-11-01,24.700001,28.209999,20.510000,20.750000,18.735514,20096400
2010-12-01,21.000000,24.660000,20.709999,23.670000,21.372026,10467300
2011-01-01,23.860001,25.870001,21.549999,22.549999,20.360764,8474400
2011-02-01,22.770000,26.420000,22.160000,26.340000,23.782824,11005400
2011-03-01,26.900000,30.350000,20.400000,23.650000,21.353968,50065500
2011-04-01,24.750000,24.900000,21.570000,22.850000,20.631641,13378400
2011-05-01,22.780001,22.920000,19.160000,19.799999,17.877741,14244000
2011-06-01,19.719999,20.969999,16.500000,19.049999,17.200552,25157500
2011-07-01,18.760000,21.290001,17.580000,19.690001,17.778419,15117100
2011-08-01,19.920000,20.110001,14.720000,16.379999,14.789765,16601200
2011-09-01,16.360001,17.910000,13.890000,14.700000,13.272868,10186500
2011-10-01,14.600000,17.910000,13.020000,17.110001,15.448898,7453300
2011-11-01,16.440001,21.889999,15.360000,21.500000,19.412701,11136000
2011-12-01,21.500000,23.600000,18.920000,22.100000,20.002069,11724500
2012-01-01,22.750000,25.000000,22.100000,24.780001,22.427666,8349900
2012-02-01,24.860001,26.900000,22.790001,23.299999,21.088160,9110900
2012-03-01,23.340000,24.770000,20.610001,23.160000,20.994389,10208100
2012-04-01,23.150000,23.770000,20.010000,20.450001,18.537794,5570800
2012-05-01,20.549999,20.770000,17.200001,17.400000,15.772990,9751200
2012-06-01,17.049999,19.980000,16.430000,19.950001,18.133381,6363500
2012-07-01,20.000000,21.920000,19.540001,21.690001,19.714931,4929500
2012-08-01,21.799999,24.420000,21.000000,23.990000,21.805498,5888300
2012-09-01,23.950001,24.900000,23.000000,23.610001,21.506330,4045500
2012-10-01,23.820000,24.350000,21.379999,21.730000,19.793844,3498000
2012-11-01,21.850000,23.270000,15.260000,16.820000,15.321321,18221400
2012-12-01,16.980000,17.219999,15.540000,16.120001,14.728408,10275000
2013-01-01,16.559999,17.080000,15.810000,16.340000,14.929418,7071600
2013-02-01,16.420000,19.840000,12.080000,16.030001,14.646178,17440600
2013-03-01,16.040001,17.440001,15.000000,16.219999,14.884452,11696500
2013-04-01,16.250000,19.629999,15.820000,18.610001,17.077662,6401200
2013-05-01,18.650000,21.250000,18.510000,19.840000,18.206383,24041800
2013-06-01,19.820000,19.860001,8.210000,9.260000,8.497538,54961200
2013-07-01,9.400000,12.000000,9.300000,11.600000,10.644864,23201300
2013-08-01,11.850000,12.050000,8.310000,11.370000,10.433801,30815000
2013-09-01,11.550000,11.590000,9.250000,9.940000,9.121542,16227900
2013-10-01,9.940000,12.970000,9.810000,11.380000,10.442976,11659900
2013-11-01,11.360000,14.300000,11.320000,13.930000,12.783010,10199500
2013-12-01,13.930000,15.170000,13.410000,14.710000,13.498784,7989500
2014-01-01,14.710000,15.000000,12.880000,13.580000,12.461827,8958400
2014-02-01,13.600000,17.190001,13.200000,16.250000,14.911979,7311400
2014-03-01,16.040001,17.950001,15.810000,17.070000,15.744685,12010300
2014-04-01,17.110001,17.900000,15.300000,15.780000,14.554842,7074000
2014-05-01,15.710000,17.190001,14.810000,15.640000,14.425708,6821000
2014-06-01,15.640000,15.790000,12.350000,14.310000,13.260134,17009100
2014-07-01,14.300000,14.750000,12.120000,12.560000,11.638525,12476500
2014-08-01,12.560000,15.500000,12.170000,15.440000,14.307230,9465500
2014-09-01,15.470000,15.470000,13.750000,14.180000,13.204960,7576400
2014-10-01,14.120000,14.900000,12.640000,14.750000,13.735763,7071200
2014-11-01,14.860000,17.250000,14.460000,16.209999,15.095371,7219200
2014-12-01,16.209999,17.389999,15.630000,16.990000,15.894920,6673100
2015-01-01,17.010000,23.760000,16.139999,22.850000,21.377211,13241900
2015-02-01,22.740000,28.490000,22.290001,26.280001,24.586128,8316900
2015-03-01,26.170000,31.549999,24.680000,30.379999,28.501337,11709400
2015-04-01,30.240000,30.500000,26.860001,27.290001,25.602423,8134600
2015-05-01,27.290001,38.040001,26.709999,35.599998,33.398533,9566600
2015-06-01,35.730000,36.020000,31.600000,32.610001,30.655415,8481200
2015-07-01,33.090000,34.490002,28.559999,30.990000,29.132507,7115900
2015-08-01,30.930000,34.410000,19.780001,28.389999,26.688349,11006100
2015-09-01,27.760000,28.959999,23.820000,24.959999,23.528408,7041000
2015-10-01,24.920000,29.100000,24.150000,27.730000,26.139530,5349600
2015-11-01,27.700001,38.290001,27.549999,37.509998,35.358597,8100300
2015-12-01,37.549999,37.900002,31.360001,32.790001,30.972021,8435200
2016-01-01,32.060001,34.279999,28.280001,34.119999,32.228294,7451700
2016-02-01,34.110001,37.470001,29.500000,37.029999,34.976955,5189200
2016-03-01,37.680000,41.830002,37.480000,40.790001,38.614914,6783500
2016-04-01,40.320000,49.919998,36.200001,48.119999,45.554047,7575700
2016-05-01,48.419998,49.549999,44.270000,45.230000,42.818150,6410000
2016-06-01,45.439999,49.500000,44.720001,47.900002,45.420795,5963200
2016-07-01,48.000000,54.580002,47.009998,53.320000,50.560280,4668200
2016-08-01,53.410000,58.750000,50.169998,57.000000,54.049801,6492500
2016-09-01,57.000000,59.169998,52.380001,56.849998,53.977676,5229700
2016-10-01,56.500000,58.560001,53.700001,56.000000,53.170628,4057200
2016-11-01,55.849998,63.000000,53.099998,59.599998,56.588737,6120500
2016-12-01,59.549999,61.500000,56.160000,57.049999,54.232967,4157500
2017-01-01,57.400002,59.750000,55.000000,55.500000,52.759506,3790500
2017-02-01,55.750000,63.950001,54.419998,62.500000,59.413853,3728200
2017-03-01,63.450001,65.099998,59.099998,61.250000,58.298512,3997600
2017-04-01,61.299999,61.950001,59.450001,61.700001,58.726822,2343700
2017-05-01,62.000000,62.680000,52.400002,55.349998,52.682816,5775500
2017-06-01,55.700001,56.650002,53.549999,53.900002,51.371002,4801300
2017-07-01,54.200001,58.250000,52.799999,57.750000,55.040356,3418900
2017-08-01,58.049999,62.950001,56.400002,57.700001,54.992699,3876800
2017-09-01,58.000000,65.400002,56.400002,65.250000,62.270390,3661800
2017-10-01,65.250000,68.199997,63.570000,67.949997,64.847092,2420800
2017-11-01,68.000000,77.900002,67.500000,77.300003,73.770157,3771800
2017-12-01,77.150002,81.849998,75.849998,79.250000,75.704407,3577300
2018-01-01,79.250000,84.599998,77.099998,82.099998,78.426880,2741200
2018-02-01,81.949997,87.500000,77.250000,83.949997,80.194122,3076600
2018-03-01,83.650002,85.800003,72.000000,74.500000,71.229881,6362300
2018-04-01,74.500000,79.550003,72.199997,77.500000,74.098190,3567100
2018-05-01,77.449997,81.699997,72.580002,74.599998,71.325485,3893300
2018-06-01,74.900002,79.900002,74.099998,76.250000,72.976128,4016800
2018-07-01,75.949997,85.650002,75.849998,79.349998,75.943031,2332800
2018-08-01,79.599998,89.099998,74.599998,79.650002,76.230133,4405200
2018-09-01,79.449997,81.500000,76.900002,79.150002,75.823631,3591500
2018-10-01,79.389999,80.019997,53.720001,57.310001,54.901497,9809600
2018-11-01,57.599998,57.599998,44.959999,47.220001,45.235531,10724100
2018-12-01,46.119999,49.040001,39.270000,42.560001,40.836197,10244600
2019-01-01,43.000000,57.360001,42.130001,57.119999,54.806473,8061400
2019-02-01,57.130001,62.189999,54.779999,58.270000,55.909897,5269900
2019-03-01,63.889999,63.889999,46.630001,49.369999,47.428825,8030000
2019-04-01,49.750000,52.700001,47.150002,50.480000,48.495190,4805200
2019-05-01,50.509998,53.939999,46.820000,46.930000,45.084770,5781900
2019-06-01,46.779999,53.709999,42.400002,50.220001,48.317860,10292700
2019-07-01,51.189999,51.930000,41.599998,46.029999,44.286564,6697100
2019-08-01,46.500000,46.500000,33.709999,35.419998,34.078415,6747300
2019-09-01,34.849998,46.119999,34.320000,42.099998,40.505413,6915400
2019-10-01,42.349998,44.389999,38.209999,42.630001,41.102371,6133200
2019-11-01,42.849998,44.180000,31.059999,34.779999,33.533676,10822300
2019-12-01,34.599998,34.790001,32.049999,33.410000,32.281788,5668600
2020-01-01,33.660000,36.790001,31.469999,34.430000,33.267330,5683400
2020-02-01,34.740002,39.029999,25.100000,26.440001,25.547155,6249000
2020-03-01,27.440001,28.750000,8.750000,15.180000,14.708909,22154800
2020-04-01,14.650000,21.820000,12.140000,20.930000,20.280466,11833600
2020-05-01,20.160000,23.040001,16.010000,22.410000,21.714535,8361200
2020-06-01,22.430000,31.760000,20.639999,22.360001,21.666084,10897800
2020-07-01,22.280001,23.459999,19.209999,22.059999,21.447178,6148000
2020-08-01,22.200001,27.719999,21.850000,23.070000,22.429117,5142100
2020-09-01,22.770000,23.530001,18.709999,20.600000,20.027733,5507900
2020-10-01,20.780001,22.350000,17.830000,18.059999,17.615561,5018100
2020-11-01,18.370001,37.970001,18.370001,34.009998,33.173046,8693100
2020-12-01,35.119999,38.599998,32.090000,37.970001,37.114143,5896300
2021-01-01,38.180000,64.139999,36.919998,52.070000,50.896320,9256500
2021-02-01,54.009998,55.590000,22.719999,24.379999,23.830462,25675200
2021-03-01,24.980000,34.560001,22.389999,32.029999,31.308033,13928100
2021-04-01,32.360001,33.950001,27.680000,30.110001,29.522127,8103900
2021-05-01,30.910000,31.459999,25.910000,27.400000,26.865038,7487400
2021-06-01,27.559999,37.770000,27.260000,33.900002,33.238129,8565700
2021-07-01,33.650002,34.209999,27.870001,30.219999,29.711306,3659000
2021-08-01,30.490000,31.340000,26.910000,28.780001,28.295546,2899500
2021-09-01,28.820000,29.540001,26.309999,26.930000,26.476685,3038100
2021-10-01,27.059999,33.189999,26.540001,32.810001,32.341434,3417100
2021-11-01,33.169998,39.880001,29.230000,30.559999,30.123569,5329800
2021-12-01,32.279999,34.180000,27.830000,30.400000,30.036875,4994800
2022-01-01,30.600000,36.480000,27.510000,30.389999,30.026991,4442700
2022-02-01,30.680000,34.369999,26.799999,29.510000,29.157507,6178500
2022-03-01,29.350000,44.419998,24.139999,33.150002,32.754028,12736200
2022-04-01,33.520000,35.369999,28.379999,29.799999,29.525213,4635900
2022-05-01,29.950001,33.419998,25.760000,29.150000,28.881208,6547100
2022-06-01,29.580000,32.590000,12.500000,16.900000,16.744164,21036500
2022-07-01,16.770000,23.799999,16.059999,23.660000,23.500877,6362800
2022-08-01,23.280001,26.860001,20.330000,26.020000,25.845007,6985200
2022-09-01,25.410000,26.309999,17.820000,18.969999,18.896473,6414000
2022-10-01,19.400000,20.860001,16.990000,19.790001,19.713295,4749000
2022-11-01,20.370001,30.440001,15.230000,18.990000,18.916395,18394000
2022-12-01,19.290001,23.090000,17.870001,19.959999,19.882635,6985200
2023-01-01,20.350000,20.959999,17.170000,19.059999,19.059999,5648700
2023-02-01,19.129999,21.549999,15.960000,17.379999,17.379999,7441900
2023-03-01,17.340000,17.799999,12.040000,13.190000,13.190000,10617000
2023-04-01,13.250000,19.330000,11.750000,16.260000,16.260000,15458700
2023-05-01,16.129999,20.379999,15.140000,19.920000,19.920000,7566800
2023-06-01,19.740000,28.270000,19.230000,25.200001,25.200001,9872400
2023-07-01,25.400000,32.869999,21.559999,30.959999,30.959999,9915400
2023-08-01,30.360001,30.920000,12.910000,16.700001,16.700001,20741200
2023-09-01,16.730000,17.270000,9.120000,9.880000,9.880000,17306500
2023-10-01,9.720000,10.190000,5.420000,6.490000,6.490000,23403500
