Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1.940000,2.200000,1.850000,2.050000,2.050000,118600
2015-05-01,1.960000,2.400000,1.960000,2.160000,2.160000,141700
2015-06-01,2.100000,2.790000,2.100000,2.610000,2.610000,168800
2015-07-01,2.700000,3.500000,2.270000,2.990000,2.990000,1433500
2015-08-01,2.910000,2.950000,2.250000,2.500000,2.500000,114500
2015-09-01,2.600000,3.000000,2.450000,2.840000,2.840000,70400
2015-10-01,2.840000,2.950000,2.750000,2.820000,2.820000,93400
2015-11-01,2.810000,2.910000,1.890000,2.650000,2.650000,94500
2015-12-01,2.650000,4.470000,2.030000,4.200000,4.200000,297100
2016-01-01,3.780000,4.130000,2.910000,3.650000,3.650000,187600
2016-02-01,3.640000,4.130000,2.500000,3.110000,3.110000,189800
2016-03-01,3.100000,4.380000,3.090000,3.840000,3.840000,248900
2016-04-01,3.860000,4.060000,3.510000,4.050000,4.050000,166500
2016-05-01,4.060000,4.840000,3.880000,4.200000,4.200000,209500
2016-06-01,4.160000,5.320000,4.040000,5.050000,5.050000,197600
2016-07-01,4.960000,5.720000,4.420000,5.020000,5.020000,222200
2016-08-01,5.030000,5.250000,4.590000,4.720000,4.720000,435500
2016-09-01,4.760000,5.020000,4.320000,4.690000,4.690000,271000
2016-10-01,4.550000,5.130000,4.470000,5.120000,5.120000,160900
2016-11-01,5.110000,6.250000,4.610000,6.240000,6.240000,261000
2016-12-01,6.240000,7.380000,5.890000,5.940000,5.940000,392700
2017-01-01,5.850000,6.720000,5.530000,6.070000,6.070000,130300
2017-02-01,6.040000,6.080000,5.020000,5.550000,5.550000,163300
2017-03-01,5.570000,5.970000,4.610000,5.400000,5.400000,480000
2017-04-01,5.270000,6.360000,4.550000,5.000000,5.000000,360600
2017-05-01,5.050000,5.700000,4.100000,5.270000,5.270000,171000
2017-06-01,5.230000,6.090000,4.990000,5.390000,5.390000,534800
2017-07-01,5.390000,5.980000,5.330000,5.680000,5.680000,206300
2017-08-01,5.510000,6.200000,5.500000,5.930000,5.930000,553200
2017-09-01,5.980000,6.490000,5.750000,6.480000,6.480000,380500
2017-10-01,6.390000,6.830000,5.550000,6.130000,6.130000,221500
2017-11-01,6.050000,6.600000,5.590000,6.280000,6.280000,194300
2017-12-01,6.110000,6.700000,6.000000,6.160000,6.160000,329300
2018-01-01,6.250000,6.290000,5.850000,6.110000,6.110000,119400
2018-02-01,6.020000,6.300000,5.640000,5.850000,5.850000,299500
2018-03-01,5.800000,6.130000,5.540000,5.840000,5.840000,310900
2018-04-01,5.790000,6.230000,5.610000,5.830000,5.830000,58400
2018-05-01,5.820000,6.130000,5.010000,5.500000,5.500000,109200
2018-06-01,5.460000,5.600000,5.000000,5.480000,5.480000,335400
2018-07-01,5.420000,5.740000,5.420000,5.450000,5.450000,78300
2018-08-01,5.500000,6.300000,5.010000,5.440000,5.440000,162600
2018-09-01,5.610000,6.250000,5.170000,5.760000,5.760000,438900
2018-10-01,5.800000,5.970000,4.900000,5.420000,5.420000,229600
2018-11-01,5.180000,5.760000,4.900000,5.220000,5.220000,155100
2018-12-01,5.270000,5.730000,4.160000,4.650000,4.650000,72200
2019-01-01,5.750000,5.750000,4.500000,4.950000,4.950000,474600
2019-02-01,5.020000,6.550000,5.020000,6.500000,6.500000,620300
2019-03-01,6.500000,6.780000,5.900000,6.400000,6.400000,1568000
2019-04-01,6.430000,6.500000,5.800000,6.250000,6.250000,680700
2019-05-01,6.300000,6.440000,4.500000,4.750000,4.750000,712000
2019-06-01,4.700000,5.400000,4.600000,5.080000,5.080000,604400
2019-07-01,5.070000,5.790000,4.650000,4.800000,4.800000,348600
2019-08-01,4.800000,5.150000,4.000000,4.130000,4.130000,357900
2019-09-01,4.100000,4.810000,3.660000,4.460000,4.460000,298800
2019-10-01,4.490000,4.660000,4.140000,4.190000,4.190000,184400
2019-11-01,4.110000,4.490000,3.900000,4.300000,4.300000,149000
2019-12-01,4.350000,4.600000,4.000000,4.190000,4.190000,525000
2020-01-01,4.300000,5.170000,4.130000,4.330000,4.330000,397500
2020-02-01,4.330000,5.150000,4.160000,5.070000,5.070000,675700
2020-03-01,5.090000,5.990000,3.000000,4.210000,4.210000,688400
2020-04-01,4.050000,5.750000,3.950000,5.600000,5.600000,383300
2020-05-01,5.290000,8.490000,5.000000,7.400000,7.400000,1460700
2020-06-01,7.540000,9.000000,6.750000,7.340000,7.340000,708900
2020-07-01,7.230000,11.490000,7.030000,10.160000,10.160000,1323000
2020-08-01,10.640000,11.310000,8.070000,8.250000,8.250000,2397100
2020-09-01,8.250000,8.290000,7.110000,7.250000,7.250000,1211100
2020-10-01,7.320000,10.500000,7.320000,8.960000,8.960000,751700
2020-11-01,9.250000,10.360000,8.670000,9.120000,9.120000,436700
2020-12-01,9.370000,10.910000,9.000000,9.320000,9.320000,1437200
2021-01-01,9.390000,12.000000,9.210000,10.360000,10.360000,1216700
2021-02-01,10.460000,11.470000,10.140000,10.140000,10.140000,665300
2021-03-01,10.200000,10.950000,9.800000,9.920000,9.920000,319500
2021-04-01,10.180000,10.980000,9.970000,10.190000,10.190000,419400
2021-05-01,10.170000,11.640000,10.010000,11.380000,11.380000,390200
2021-06-01,11.580000,13.140000,11.240000,11.680000,11.680000,341100
2021-07-01,11.700000,11.790000,10.210000,10.750000,10.750000,225400
2021-08-01,10.670000,12.180000,10.460000,11.700000,11.700000,300700
2021-09-01,11.650000,13.720000,11.400000,12.300000,12.300000,292700
2021-10-01,12.340000,16.790001,12.100000,15.220000,15.220000,921200
2021-11-01,15.200000,16.600000,12.950000,13.200000,13.200000,702400
2021-12-01,13.600000,21.490000,12.190000,20.719999,20.719999,1513400
2022-01-01,20.719999,21.230000,16.350000,18.760000,18.760000,2109500
2022-02-01,19.600000,19.740000,14.600000,17.299999,17.299999,1518900
2022-03-01,17.139999,19.730000,15.390000,18.940001,18.940001,855500
2022-04-01,19.110001,19.500000,14.860000,15.100000,15.100000,616500
2022-05-01,14.960000,17.100000,14.530000,16.549999,16.549999,666700
2022-06-01,16.620001,17.650000,14.530000,15.240000,15.240000,496100
2022-07-01,15.200000,17.750000,14.580000,17.750000,17.750000,587400
2022-08-01,17.790001,18.760000,15.530000,16.370001,16.370001,559000
2022-09-01,16.209999,16.389999,11.850000,12.270000,12.270000,617400
2022-10-01,12.300000,13.260000,12.000000,13.020000,13.020000,393400
2022-11-01,13.150000,14.300000,13.000000,14.000000,14.000000,413600
2022-12-01,13.840000,14.000000,11.700000,11.870000,11.870000,823400
2023-01-01,11.870000,12.560000,10.760000,12.310000,12.310000,853600
2023-02-01,12.260000,13.600000,11.600000,12.750000,12.750000,738100
2023-03-01,12.750000,13.750000,10.510000,11.470000,11.470000,926100
2023-04-01,11.370000,11.470000,9.660000,9.810000,9.810000,332900
2023-05-01,9.790000,10.800000,9.010000,10.560000,10.560000,741000
2023-06-01,10.490000,11.930000,9.720000,10.250000,10.250000,465400
2023-07-01,10.270000,10.740000,9.530000,10.050000,10.050000,378200
2023-08-01,10.000000,11.250000,10.000000,11.150000,11.150000,380800
2023-09-01,11.240000,12.040000,11.000000,11.670000,11.670000,298500
2023-10-01,11.520000,15.420000,11.250000,14.660000,14.660000,219200
