Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,11.930000,12.600000,8.530000,9.270000,9.270000,17625700
2021-11-01,9.420000,13.500000,8.920000,11.250000,11.250000,15327000
2021-12-01,11.250000,16.200001,9.630000,13.410000,13.410000,17926200
2022-01-01,14.060000,14.900000,7.115000,8.780000,8.780000,16022000
2022-02-01,8.920000,11.902000,8.200000,8.270000,8.270000,9075000
2022-03-01,8.250000,10.650000,6.130000,6.450000,6.450000,16710600
2022-04-01,6.400000,6.830000,5.480000,6.700000,6.700000,16171300
2022-05-01,6.710000,7.250000,3.700000,5.290000,5.290000,15190400
2022-06-01,5.290000,5.470000,3.070000,3.200000,3.200000,33880700
2022-07-01,3.100000,3.700000,2.750000,3.380000,3.380000,9370000
2022-08-01,3.300000,5.100000,3.180000,3.330000,3.330000,10663200
2022-09-01,3.340000,3.890000,2.860000,3.010000,3.010000,13072200
2022-10-01,3.000000,4.030000,2.890000,3.970000,3.970000,6907100
2022-11-01,4.050000,4.380000,2.420000,3.200000,3.200000,7308200
2022-12-01,3.160000,3.490000,1.630000,2.070000,2.070000,9099800
2023-01-01,2.100000,2.760000,1.890000,2.620000,2.620000,5779100
2023-02-01,2.620000,2.815000,2.060000,2.150000,2.150000,4399800
2023-03-01,2.170000,2.370000,1.700000,1.820000,1.820000,5903800
2023-04-01,1.820000,1.990000,0.773000,0.787000,0.787000,7216700
2023-05-01,0.813000,0.960000,0.605000,0.762000,0.762000,13722500
2023-06-01,0.777000,0.777000,0.363000,0.369000,0.369000,33673500
2023-07-01,0.390000,0.489000,0.350000,0.445000,0.445000,8924600
2023-08-01,0.464000,0.596000,0.310000,0.540000,0.540000,17989500
2023-09-01,0.535000,0.740000,0.420000,0.442000,0.442000,8386500
2023-10-01,0.439000,0.475000,0.393000,0.410000,0.410000,1539200
