Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,0.051000,0.089000,0.050000,0.052000,0.052000,867976
2014-01-01,0.052000,0.200000,0.052000,0.190000,0.190000,1033025
2014-02-01,0.170000,0.220000,0.121100,0.121100,0.121100,934177
2014-03-01,0.145000,0.145000,0.068000,0.068000,0.068000,374234
2014-04-01,0.068000,0.100000,0.065000,0.100000,0.100000,199184
2014-05-01,0.100000,0.100000,0.060000,0.063000,0.063000,526544
2014-06-01,0.063000,0.083800,0.040000,0.052000,0.052000,1257627
2014-07-01,0.065000,0.083000,0.051200,0.054100,0.054100,109339
2014-08-01,0.054100,0.060000,0.037500,0.046100,0.046100,740901
2014-09-01,0.046100,0.046100,0.025000,0.025200,0.025200,903428
2014-10-01,0.031100,0.036800,0.022000,0.029000,0.029000,333302
2014-11-01,0.028000,0.030000,0.025000,0.028500,0.028500,675253
2014-12-01,0.028500,0.028500,0.015000,0.017000,0.017000,1123771
2015-01-01,0.017000,0.028000,0.016000,0.021000,0.021000,545973
2015-02-01,0.021000,0.025900,0.021000,0.024000,0.024000,295471
2015-03-01,0.023500,0.030000,0.017000,0.017000,0.017000,279338
2015-04-01,0.017000,0.025000,0.015000,0.020000,0.020000,356849
2015-05-01,0.020000,0.032500,0.015100,0.018000,0.018000,259297
2015-06-01,0.018000,0.018000,0.010400,0.014000,0.014000,1093578
2015-07-01,0.014000,0.020000,0.014000,0.016000,0.016000,300031
2015-08-01,0.016000,0.020000,0.013000,0.013000,0.013000,83717
2015-09-01,0.013000,0.014000,0.013000,0.013000,0.013000,63482
2015-10-01,0.013000,0.013290,0.003000,0.006500,0.006500,3254512
2015-11-01,0.009000,0.018000,0.009000,0.011000,0.011000,429184
2015-12-01,0.010000,0.013000,0.008000,0.008000,0.008000,347025
2016-01-01,0.008000,0.013000,0.008000,0.009000,0.009000,94719
2016-02-01,0.009000,0.009000,0.007000,0.008000,0.008000,14926
2016-03-01,0.008000,0.012000,0.005000,0.005000,0.005000,383793
2016-04-01,0.010000,0.011000,0.008000,0.008000,0.008000,159100
2016-05-01,0.008000,0.009000,0.004000,0.004000,0.004000,954666
2016-06-01,0.004000,0.019550,0.004000,0.004100,0.004100,178376
2016-07-01,0.004100,0.008000,0.004100,0.008000,0.008000,47119
2016-08-01,0.005520,0.012800,0.005500,0.010000,0.010000,875714
2016-09-01,0.010000,0.012000,0.008000,0.012000,0.012000,188750
2016-10-01,0.012000,0.013000,0.008000,0.012000,0.012000,146500
2016-11-01,0.012000,0.014000,0.011000,0.011000,0.011000,297371
2016-12-01,0.011000,0.015000,0.006000,0.007000,0.007000,604503
2017-01-01,0.007000,0.009000,0.007000,0.009000,0.009000,252782
2017-02-01,0.009000,0.014800,0.007000,0.008100,0.008100,504536
2017-03-01,0.013750,0.035000,0.007200,0.008000,0.008000,183778
2017-04-01,0.008000,0.014700,0.008000,0.012000,0.012000,23810
2017-05-01,0.012000,0.012300,0.007200,0.009500,0.009500,738158
2017-06-01,0.009500,0.009500,0.007200,0.009000,0.009000,216938
2017-07-01,0.009000,0.012000,0.006000,0.011940,0.011940,210257
2017-08-01,0.011940,0.011940,0.006000,0.006000,0.006000,87400
2017-09-01,0.006000,0.011800,0.006000,0.006000,0.006000,71746
2017-10-01,0.006000,0.010000,0.005000,0.005000,0.005000,148767
2017-11-01,0.005000,0.013910,0.005000,0.005000,0.005000,47980
2017-12-01,0.005000,0.014000,0.005000,0.006000,0.006000,355616
2018-01-01,0.006000,0.035000,0.006000,0.015000,0.015000,1271998
2018-02-01,0.015000,0.017000,0.007100,0.012000,0.012000,429222
2018-03-01,0.015000,0.029000,0.010000,0.018000,0.018000,479896
2018-04-01,0.018000,0.020000,0.010000,0.019000,0.019000,370313
2018-05-01,0.019000,0.019000,0.008200,0.018500,0.018500,419817
2018-06-01,0.015490,0.019000,0.010000,0.015000,0.015000,477054
2018-07-01,0.012000,0.016000,0.011000,0.015000,0.015000,246022
2018-08-01,0.015000,0.015500,0.010350,0.011000,0.011000,157803
2018-09-01,0.011000,0.015000,0.008000,0.008000,0.008000,224635
2018-10-01,0.008000,0.012500,0.005200,0.010000,0.010000,363734
2018-11-01,0.010000,0.010000,0.005200,0.006000,0.006000,69062
2018-12-01,0.009500,0.009500,0.005200,0.007000,0.007000,253865
2019-01-01,0.007000,0.020000,0.005200,0.006000,0.006000,365780
2019-02-01,0.006000,0.020000,0.006000,0.014000,0.014000,340801
2019-03-01,0.014000,0.014000,0.005200,0.006000,0.006000,277267
2019-04-01,0.006000,0.010000,0.006000,0.008000,0.008000,358385
2019-05-01,0.008000,0.010000,0.005350,0.007000,0.007000,179894
2019-06-01,0.007000,0.010000,0.002300,0.007000,0.007000,257480
2019-07-01,0.007000,0.010000,0.004000,0.006000,0.006000,127630
2019-08-01,0.006000,0.010000,0.003000,0.005000,0.005000,192795
2019-09-01,0.005000,0.008000,0.005000,0.006000,0.006000,114450
2019-10-01,0.006000,0.014000,0.003900,0.006000,0.006000,1595978
2019-11-01,0.006000,0.012990,0.004000,0.006000,0.006000,63296
2019-12-01,0.006000,0.009990,0.003600,0.004200,0.004200,516961
2020-01-01,0.004200,0.008700,0.004200,0.005770,0.005770,166117
2020-02-01,0.007200,0.010000,0.004500,0.005000,0.005000,414408
2020-03-01,0.005000,0.008900,0.003200,0.004300,0.004300,411779
2020-04-01,0.004300,0.009000,0.003500,0.007900,0.007900,1808935
2020-05-01,0.007900,0.016000,0.005000,0.012700,0.012700,2350015
2020-06-01,0.014500,0.022900,0.008200,0.016050,0.016050,710545
2020-07-01,0.022000,0.200000,0.012000,0.029000,0.029000,2091412
2020-08-01,0.030000,0.030000,0.006500,0.012100,0.012100,1720503
2020-09-01,0.011600,0.019000,0.008000,0.008000,0.008000,1870276
2020-10-01,0.007900,0.015000,0.007900,0.015000,0.015000,834764
2020-11-01,0.015000,0.015000,0.007900,0.012280,0.012280,1549903
2020-12-01,0.010600,0.050000,0.009000,0.016000,0.016000,2287396
2021-01-01,0.016000,0.100000,0.016000,0.040000,0.040000,4627416
2021-02-01,0.046200,0.075000,0.025000,0.051000,0.051000,3194416
2021-03-01,0.055000,0.063100,0.031000,0.044500,0.044500,1868455
2021-04-01,0.044500,0.044500,0.017000,0.025000,0.025000,1752205
2021-05-01,0.020700,0.032000,0.020000,0.020000,0.020000,692938
2021-06-01,0.020000,0.059000,0.020000,0.039000,0.039000,843881
2021-07-01,0.039500,0.045000,0.009000,0.012900,0.012900,1659743
2021-08-01,0.013000,0.024000,0.007000,0.014000,0.014000,1208131
2021-09-01,0.012000,0.015000,0.000100,0.000300,0.000300,244252
2021-10-01,0.000300,0.000300,0.000200,0.000200,0.000200,186050
2021-11-01,0.000300,0.000400,0.000300,0.000300,0.000300,125349
2021-12-01,0.000300,0.000300,0.000200,0.000200,0.000200,25110
2022-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,105994
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,134154
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,126548
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,40207
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1650
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
