Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.300000,1.680000,1.250000,1.630000,1.630000,803412
2010-04-01,1.610000,1.718200,1.520000,1.530000,1.530000,470861
2010-05-01,1.530000,1.606800,1.260000,1.260000,1.260000,264431
2010-06-01,1.250000,1.682000,1.170000,1.460000,1.460000,947564
2010-07-01,1.525000,1.800000,1.340000,1.744400,1.744400,219210
2010-08-01,1.770000,1.800000,1.440100,1.490000,1.490000,291841
2010-09-01,1.500000,1.790000,1.400000,1.580000,1.580000,346436
2010-10-01,1.580000,1.600000,1.349900,1.430000,1.430000,265966
2010-11-01,1.420000,1.449000,1.220000,1.290000,1.290000,273909
2010-12-01,1.360000,1.360000,0.570000,0.660000,0.660000,3828992
2011-01-01,0.673500,0.889000,0.650000,0.760000,0.760000,1587437
2011-02-01,0.750000,0.780000,0.692500,0.750000,0.750000,339339
2011-03-01,0.740000,0.854200,0.700000,0.850000,0.850000,885624
2011-04-01,0.850000,1.324000,0.811000,1.070000,1.070000,1724468
2011-05-01,0.990000,1.050000,0.750000,0.930000,0.930000,559421
2011-06-01,0.890000,0.890000,0.650000,0.720000,0.720000,457773
2011-07-01,0.701000,0.870000,0.660100,0.810000,0.810000,258287
2011-08-01,0.801000,0.850000,0.640000,0.650000,0.650000,463776
2011-09-01,0.680000,0.700000,0.550000,0.640000,0.640000,433046
2011-10-01,0.620000,0.800000,0.520000,0.749500,0.749500,313057
2011-11-01,0.800000,1.380000,0.499400,0.510000,0.510000,711648
2011-12-01,0.530000,0.540000,0.360000,0.420000,0.420000,675567
2012-01-01,0.420000,0.640000,0.394800,0.630000,0.630000,542700
2012-02-01,0.600000,2.800000,0.520000,2.270000,2.270000,3956343
2012-03-01,2.320000,3.600000,2.040000,2.530000,2.530000,2455386
2012-04-01,2.730000,3.120000,2.250000,2.310100,2.310100,3536222
2012-05-01,2.310000,2.390000,1.670000,1.740000,1.740000,998799
2012-06-01,1.720000,1.970000,1.600000,1.620000,1.620000,704629
2012-07-01,1.620000,1.830000,1.200000,1.290000,1.290000,630262
2012-08-01,1.270000,1.530000,1.180000,1.469900,1.469900,294548
2012-09-01,1.469900,1.590000,1.390000,1.440000,1.440000,153224
2012-10-01,1.420000,2.500000,1.250000,2.460000,2.460000,1741912
2012-11-01,2.430000,2.480000,2.420000,2.440000,2.440000,1135735
2012-12-01,2.450000,2.490000,2.420000,2.490000,2.490000,2881475
2013-01-01,2.490000,2.540000,2.470000,2.520000,2.520000,1351724
2013-02-01,2.530000,2.540000,2.510000,2.530000,2.530000,178262
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
