Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,31.190001,34.828999,28.000000,30.110001,30.110001,61749100
2018-05-01,30.299999,32.380001,29.049999,29.990000,29.990000,50230500
2018-06-01,30.000000,43.500000,29.420000,32.419998,32.419998,153446600
2018-07-01,32.250000,33.730000,26.610001,26.770000,26.770000,70051200
2018-08-01,27.549999,34.950001,26.250000,26.850000,26.850000,173443300
2018-09-01,26.639999,27.350000,24.780001,26.830000,26.830000,84139800
2018-10-01,26.820000,26.930000,21.360001,23.469999,23.469999,81733000
2018-11-01,23.500000,27.150000,19.540001,23.389999,23.389999,93422600
2018-12-01,23.900000,24.000000,18.500000,20.430000,20.430000,60564500
2019-01-01,19.959999,24.990000,19.760000,24.709999,24.709999,40687000
2019-02-01,24.549999,26.490000,23.030001,23.860001,23.860001,66323800
2019-03-01,23.920000,24.000000,21.080000,21.799999,21.799999,58556200
2019-04-01,22.000000,24.650000,20.600000,24.379999,24.379999,78241200
2019-05-01,24.500000,24.790001,21.570000,22.559999,22.559999,83380900
2019-06-01,22.700001,25.420000,21.000000,25.049999,25.049999,122619200
2019-07-01,25.309999,26.200001,23.330000,23.559999,23.559999,70317500
2019-08-01,23.559999,24.230000,17.200001,17.900000,17.900000,106939900
2019-09-01,17.690001,21.469999,17.681999,20.170000,20.170000,76651200
2019-10-01,20.230000,20.340000,18.309999,19.820000,19.820000,49879200
2019-11-01,19.879999,21.200001,18.260000,18.490000,18.490000,81846900
2019-12-01,18.500000,18.799999,16.080000,17.910000,17.910000,91037800
2020-01-01,18.059999,18.860001,16.629999,17.020000,17.020000,72872800
2020-02-01,17.010000,23.730000,16.730000,19.559999,19.559999,169311200
2020-03-01,19.850000,20.040001,14.550000,18.100000,18.100000,131511600
2020-04-01,17.510000,21.240000,17.320000,21.020000,21.020000,90823600
2020-05-01,20.510000,23.219999,19.309999,22.570000,22.570000,157251900
2020-06-01,22.690001,24.139999,20.350000,21.770000,21.770000,160099400
2020-07-01,21.760000,23.150000,19.620001,22.750000,22.750000,125563400
2020-08-01,22.950001,23.639999,19.315001,21.170000,21.170000,153763900
2020-09-01,21.367001,21.780001,18.605000,19.260000,19.260000,107936000
2020-10-01,19.389999,20.719999,17.712000,18.260000,18.260000,90367200
2020-11-01,18.330000,20.180000,17.655001,19.969999,19.969999,145044400
2020-12-01,20.184999,25.160000,19.790001,22.190001,22.190001,180003400
2021-01-01,22.379999,24.530001,21.570000,22.629999,22.629999,132031000
2021-02-01,22.639999,25.700001,21.629999,22.545000,22.545000,164602700
2021-03-01,22.850000,28.330000,22.240000,26.660000,26.660000,212823900
2021-04-01,26.920000,28.135000,25.430000,25.700001,25.700001,93510300
2021-05-01,25.830000,28.094999,24.075001,27.350000,27.350000,129038500
2021-06-01,27.459999,30.538000,26.780001,30.309999,30.309999,127656800
2021-07-01,30.340000,32.174999,29.410000,31.490000,31.490000,85857500
2021-08-01,31.709999,33.000000,30.020000,31.709999,31.709999,85701800
2021-09-01,31.565001,32.590000,29.045000,29.219999,29.219999,66560000
2021-10-01,29.240000,31.299999,27.690001,30.490000,30.490000,51560100
2021-11-01,30.219999,31.469999,23.950001,24.610001,24.610001,111932600
2021-12-01,24.980000,25.490000,23.559999,24.540001,24.540001,75494600
2022-01-01,24.680000,25.320000,22.520000,24.750000,24.750000,73698000
2022-02-01,24.785000,25.805000,19.900000,22.690001,22.690001,93265300
2022-03-01,22.600000,24.200001,20.094999,23.250000,23.250000,81577600
2022-04-01,23.389999,24.280001,21.530001,21.750000,21.750000,52237800
2022-05-01,21.709999,22.434999,19.070000,20.840000,20.840000,80988400
2022-06-01,20.980000,23.570000,19.559999,20.990000,20.990000,80333000
2022-07-01,21.040001,23.379999,21.020000,22.740000,22.740000,47475400
2022-08-01,22.520000,24.990000,21.360001,21.389999,21.389999,48905300
2022-09-01,21.049999,23.174999,19.879999,20.719999,20.719999,48378200
2022-10-01,20.900000,22.245001,19.219999,21.750000,21.750000,53642200
2022-11-01,21.990000,23.570000,20.420000,23.559999,23.559999,63360500
2022-12-01,23.559999,24.090000,21.940001,22.379999,22.379999,53709900
2023-01-01,22.620001,23.639000,21.764999,23.230000,23.230000,43308600
2023-02-01,23.230000,24.719999,20.280001,20.400000,20.400000,63555900
2023-03-01,20.459999,21.650000,18.711000,21.620001,21.620001,83846300
2023-04-01,21.379999,22.325001,19.930000,20.340000,20.340000,54959600
2023-05-01,20.219999,23.129999,19.545000,23.020000,23.020000,90485000
2023-06-01,22.959999,26.870001,22.930000,26.670000,26.670000,134032600
2023-07-01,26.639999,28.680000,26.080000,26.950001,26.950001,73575100
2023-08-01,26.840000,28.570000,25.629999,27.790001,27.790001,76731000
2023-09-01,28.070000,28.480000,26.299999,27.230000,27.230000,50089700
2023-10-01,27.219999,28.320000,26.674999,27.639999,27.639999,20812300
