Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.696667,20.093332,18.316668,19.740000,19.740000,73749300
2010-04-01,19.776667,20.896667,19.416668,20.240000,20.240000,62821500
2010-05-01,20.366667,21.273333,19.200001,20.863333,20.863333,99618900
2010-06-01,20.856667,21.486668,19.933332,20.815001,20.815001,85798100
2010-07-01,20.860001,22.559999,20.450001,22.160000,22.160000,74187400
2010-08-01,22.389999,23.000000,20.299999,22.635000,22.635000,81799000
2010-09-01,22.975000,25.049999,22.809999,24.379999,24.379999,55399600
2010-10-01,24.580000,26.309999,23.980000,25.655001,25.655001,53408600
2010-11-01,25.750000,28.995001,25.525000,27.475000,27.475000,59169000
2010-12-01,27.735001,28.719999,27.320000,28.040001,28.040001,50092200
2011-01-01,28.330000,28.500000,25.045000,25.290001,25.290001,78602000
2011-02-01,25.465000,27.900000,24.254999,25.160000,25.160000,75288600
2011-03-01,25.195000,28.125000,24.995001,27.760000,27.760000,57616200
2011-04-01,27.915001,29.250000,27.605000,28.750000,28.750000,38339000
2011-05-01,28.865000,32.235001,28.820000,31.870001,31.870001,43588800
2011-06-01,31.674999,33.994999,30.510000,33.310001,33.310001,55773400
2011-07-01,33.509998,35.270000,32.279999,33.115002,33.115002,41388800
2011-08-01,33.384998,37.360001,30.000000,35.715000,35.715000,94367200
2011-09-01,36.035000,39.674999,34.625000,37.570000,37.570000,67859200
2011-10-01,37.285000,41.244999,36.150002,39.980000,39.980000,58086800
2011-11-01,39.634998,40.799999,36.040001,40.744999,40.744999,57344000
2011-12-01,40.564999,42.255001,40.200001,41.555000,41.555000,116581600
2012-01-01,42.200001,43.320000,40.790001,42.400002,42.400002,47905800
2012-02-01,42.695000,44.990002,42.375000,44.255001,44.255001,41819400
2012-03-01,44.395000,48.099998,44.150002,47.244999,47.244999,39307600
2012-04-01,47.290001,51.259998,46.520000,50.830002,50.830002,33604600
2012-05-01,50.935001,52.040001,46.349998,51.590000,51.590000,49637000
2012-06-01,51.185001,56.814999,49.630001,53.799999,53.799999,49305000
2012-07-01,53.430000,54.720001,49.799999,50.340000,50.340000,42153600
2012-08-01,50.380001,53.000000,38.400002,48.169998,48.169998,52848600
2012-09-01,48.049999,49.570000,45.430000,48.290001,48.290001,50280200
2012-10-01,48.310001,48.680000,38.450001,39.869999,39.869999,105585900
