Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,0.520000,0.520000,0.520000,0.520000,0.520000,57220
2019-03-01,0.520000,508.739990,0.520000,0.520000,0.520000,0
2019-04-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-05-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-06-01,0.520000,514.559998,0.520000,0.520000,0.520000,0
2019-07-01,0.520000,527.570007,0.520000,0.520000,0.520000,0
2019-08-01,0.520000,515.880005,0.520000,0.520000,0.520000,0
2019-09-01,526.820007,526.969971,0.520000,0.520000,0.520000,0
2019-10-01,523.049988,540.909973,0.520000,0.520000,0.520000,0
2019-11-01,0.520000,537.530029,0.520000,0.520000,0.520000,0
2019-12-01,0.520000,558.130005,0.520000,558.130005,558.130005,0
2020-01-01,564.140015,579.039978,0.520000,0.520000,0.520000,0
2020-02-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-04-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-06-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-07-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-08-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-09-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-10-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-11-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-12-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2022-01-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2022-02-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2022-03-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
