Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,25.459999,26.480000,25.309999,26.480000,22.870171,72700
2018-12-01,26.500000,26.740000,23.150000,24.280001,20.970081,69700
2019-01-01,24.379999,25.629999,23.910000,25.629999,22.284235,173500
2019-02-01,25.740000,26.660000,25.559999,26.580000,23.110222,42000
2019-03-01,26.750000,27.190001,26.219999,27.180000,23.631899,155700
2019-04-01,27.230000,28.010000,27.230000,27.820000,24.188349,77400
2019-05-01,27.730000,27.809999,26.180000,26.180000,22.868450,42100
2019-06-01,26.459999,28.230000,26.440001,28.040001,24.493179,33600
2019-07-01,28.200001,28.480000,27.900000,28.000000,24.458239,301900
2019-08-01,28.090000,28.219999,26.870001,27.820000,24.475578,62600
2019-09-01,27.709999,28.740000,27.660000,28.250000,24.853888,102900
2019-10-01,27.840000,28.580000,27.049999,28.500000,25.073835,50000
2019-11-01,28.709999,29.379999,28.700001,29.240000,25.911066,70000
2019-12-01,29.280001,30.230000,28.820000,29.770000,26.380730,224900
2020-01-01,29.809999,30.330000,29.080000,29.180000,26.193560,106700
2020-02-01,29.400000,30.000000,25.730000,26.250000,23.563427,108300
2020-03-01,26.540001,28.139999,19.920000,23.570000,21.157717,310200
2020-04-01,22.370001,26.790001,22.240000,25.700001,23.069717,464300
2020-05-01,25.209999,26.370001,24.120001,26.180000,23.701712,281700
2020-06-01,26.110001,28.230000,25.040001,25.799999,23.357679,461000
2020-07-01,25.740000,26.670000,24.920000,26.219999,23.737921,211300
2020-08-01,26.230000,27.450001,26.170000,27.299999,25.014303,111400
2020-09-01,27.160000,27.850000,26.000000,26.830000,24.583658,170700
2020-10-01,26.629999,27.580000,25.750000,25.940001,23.768175,158700
2020-11-01,26.469999,28.740000,26.350000,28.330000,26.192371,297100
2020-12-01,28.629999,29.230000,28.299999,28.660000,26.497471,139000
2021-01-01,28.139999,28.850000,27.809999,27.950001,26.070677,337400
2021-02-01,28.209999,28.879999,27.969999,28.000000,26.117315,134900
2021-03-01,28.379999,30.580000,27.950001,30.230000,28.197372,244800
2021-04-01,29.950001,30.930000,29.830000,30.639999,28.579802,107000
2021-05-01,30.850000,31.879999,30.799999,31.139999,29.272770,127900
2021-06-01,31.040001,31.469999,30.490000,30.940001,29.084766,75000
2021-07-01,30.850000,31.770000,30.700001,31.610001,29.714594,135500
2021-08-01,31.790001,32.529999,31.549999,32.220001,30.472189,110900
2021-09-01,32.230000,32.380001,30.629999,30.629999,28.968439,195300
2021-10-01,30.600000,31.389999,30.280001,31.190001,29.498062,144300
2021-11-01,31.230000,31.700001,29.870001,29.870001,28.478390,126300
2021-12-01,30.299999,32.369999,30.030001,32.130001,30.633097,102800
2022-01-01,32.040001,32.869999,30.959999,32.040001,30.796944,439900
2022-02-01,31.950001,32.259998,30.299999,31.540001,30.316343,209300
2022-03-01,31.610001,32.840000,30.860001,32.590000,31.325602,185900
2022-04-01,32.279999,33.450001,31.299999,31.299999,30.085651,226500
2022-05-01,31.379999,32.430000,30.450001,32.279999,31.274254,146300
2022-06-01,32.389999,32.389999,28.950001,30.190001,29.249374,658600
2022-07-01,30.000000,30.959999,29.389999,30.930000,29.966318,207100
2022-08-01,30.870001,32.029999,29.969999,29.969999,29.226944,168300
2022-09-01,29.760000,30.879999,27.740000,27.740000,27.052233,160900
2022-10-01,27.850000,30.639999,27.389999,30.520000,29.763306,260500
2022-11-01,30.389999,32.669998,29.799999,32.669998,32.153252,409300
2022-12-01,32.889999,33.279999,31.610001,31.879999,31.375748,367200
2023-01-01,31.889999,32.900002,31.420000,31.959999,31.703871,434500
2023-02-01,31.959999,32.360001,30.920000,30.990000,30.741646,139000
2023-03-01,30.930000,31.510000,29.840000,31.320000,31.069000,299700
2023-04-01,31.040001,31.670000,30.920000,31.459999,31.207878,277400
2023-05-01,31.610001,31.690001,30.219999,30.480000,30.480000,305500
2023-06-01,30.379999,32.099998,30.379999,31.870001,31.870001,288600
2023-07-01,31.540001,32.730000,31.200001,32.360001,32.360001,275500
2023-08-01,32.310001,32.310001,31.209999,31.650000,31.650000,240500
2023-09-01,31.650000,31.719999,30.180000,30.260000,30.260000,217900
2023-10-01,29.850000,30.070000,29.150000,29.820000,29.820000,498200
