Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,23.910000,27.129999,23.469999,26.980000,23.674053,25929700
2016-04-01,26.879999,29.469999,25.879999,28.809999,25.279818,26339300
2016-05-01,28.799999,29.059999,26.740000,28.090000,24.648043,23478800
2016-06-01,28.000000,29.959999,26.360001,28.230000,24.906004,39386700
2016-07-01,28.250000,30.520000,27.459999,28.820000,25.426531,29088400
2016-08-01,28.790001,28.990000,27.350000,27.740000,24.473701,27375400
2016-09-01,27.719999,28.760000,26.740000,28.680000,25.441936,19873700
2016-10-01,28.620001,30.000000,27.030001,29.290001,25.983068,25970400
2016-11-01,29.389999,33.220001,28.290001,33.169998,29.425005,37864800
2016-12-01,33.430000,35.759998,33.230000,33.689999,30.039923,25126700
2017-01-01,33.560001,35.950001,32.799999,34.980000,31.190165,22357700
2017-02-01,35.240002,38.169998,34.770000,35.980000,32.081818,22145700
2017-03-01,36.459999,37.130001,34.290001,36.060001,32.153137,22123200
2017-04-01,36.099998,40.020000,34.110001,38.680000,34.629272,34682700
2017-05-01,38.840000,38.990002,36.139999,38.720001,34.665077,24438600
2017-06-01,38.959999,39.240002,36.529999,37.509998,33.719879,34988900
2017-07-01,37.750000,39.150002,36.779999,37.799999,33.980572,30619100
2017-08-01,39.230000,40.250000,33.369999,34.730000,31.220779,45061200
2017-09-01,34.900002,37.970001,32.930000,37.529999,33.880577,39618200
2017-10-01,37.619999,45.689999,36.060001,42.490002,38.358269,43353100
2017-11-01,43.150002,44.490002,38.779999,41.040001,37.049255,37574900
2017-12-01,41.000000,43.759998,39.700001,43.070000,39.022835,23967200
2018-01-01,43.330002,45.520000,43.299999,44.240002,40.082905,24454900
2018-02-01,43.939999,45.150002,38.860001,39.630001,35.906086,35819600
2018-03-01,39.639999,39.810001,37.410000,39.060001,35.521610,26476500
2018-04-01,38.889999,42.540001,37.660000,38.990002,35.457935,29874600
2018-05-01,41.380001,44.580002,38.139999,41.310001,37.567772,36443800
2018-06-01,41.570000,42.849998,39.410000,40.490002,36.949680,26713400
2018-07-01,39.889999,47.369999,39.439999,47.000000,42.890465,24347100
2018-08-01,47.000000,50.000000,45.180000,49.660000,45.317879,26333800
2018-09-01,49.650002,53.740002,49.430000,52.009998,47.614559,18885700
2018-10-01,52.669998,53.759998,42.889999,44.080002,40.354733,33662200
2018-11-01,44.279999,48.500000,44.180000,47.110001,43.128662,24460800
2018-12-01,48.150002,48.520000,40.349998,43.910000,40.326637,21280900
2019-01-01,43.099998,50.029999,43.040001,48.669998,44.698181,23269300
2019-02-01,48.650002,52.669998,46.619999,49.700001,45.644135,18040600
2019-03-01,49.939999,50.270000,44.480000,44.919998,41.254211,21274900
2019-04-01,45.400002,50.459999,45.150002,46.860001,43.166172,24128400
2019-05-01,47.369999,47.700001,41.330002,41.389999,38.127357,19423700
2019-06-01,41.259998,46.630001,41.259998,46.349998,42.839565,18680100
2019-07-01,46.950001,47.709999,44.849998,45.950001,42.469856,17530400
2019-08-01,46.700001,47.990002,41.689999,44.430000,41.064976,18972700
2019-09-01,44.110001,47.669998,42.910000,47.049999,43.635365,24188500
2019-10-01,47.299999,47.709999,42.610001,43.610001,40.445026,20111000
2019-11-01,43.779999,49.110001,43.419998,48.400002,44.887390,28802700
2019-12-01,48.500000,49.700001,46.830002,48.320000,44.964428,16678300
2020-01-01,48.689999,49.730000,43.910000,44.200001,41.130535,18114500
2020-02-01,44.470001,46.910000,39.720001,40.599998,37.780533,23182800
2020-03-01,40.709999,42.090000,26.150000,32.610001,30.345404,39929200
2020-04-01,31.719999,38.099998,29.120001,36.340000,33.963623,23229500
2020-05-01,35.759998,39.060001,31.690001,37.720001,35.253384,17721300
2020-06-01,37.700001,42.139999,34.560001,36.779999,34.547592,22139600
2020-07-01,36.759998,38.900002,34.220001,37.360001,35.092384,20029900
2020-08-01,37.419998,40.099998,34.810001,35.869999,33.692829,19871900
2020-09-01,35.580002,37.790001,31.690001,35.139999,33.164440,29862300
2020-10-01,35.509998,42.410000,33.910000,36.150002,34.117664,29077400
2020-11-01,36.549999,42.610001,36.029999,41.049999,38.742184,23783000
2020-12-01,41.509998,44.000000,39.900002,43.130001,40.879955,18523100
2021-01-01,43.270000,45.919998,40.169998,40.700001,38.576721,18764900
2021-02-01,40.950001,44.250000,36.500000,37.919998,35.941742,27710400
2021-03-01,38.400002,43.630001,38.380001,40.830002,38.891968,25692900
2021-04-01,41.090000,46.040001,40.540001,41.470001,39.501591,20103700
2021-05-01,41.849998,46.400002,41.040001,42.310001,40.301727,15287700
2021-06-01,41.400002,42.990002,38.540001,39.740002,38.013256,20586300
2021-07-01,40.080002,40.939999,38.610001,39.910000,38.175869,15074000
2021-08-01,40.259998,40.990002,36.169998,36.980000,35.373184,18013700
2021-09-01,37.080002,38.889999,34.400002,35.320000,33.949520,24080700
2021-10-01,35.490002,36.480000,32.549999,33.360001,32.065578,19286100
2021-11-01,33.410000,38.169998,33.099998,34.590000,33.247845,22181200
2021-12-01,35.220001,37.720001,33.360001,36.349998,35.123352,26975400
2022-01-01,36.480000,41.990002,36.279999,37.990002,36.708004,21633700
2022-02-01,37.939999,42.000000,37.490002,39.939999,38.592205,15905400
2022-03-01,39.779999,41.099998,37.990002,39.259998,37.935146,18809700
2022-04-01,39.520000,39.599998,34.529999,37.439999,36.364521,16862700
2022-05-01,37.540001,40.320000,36.439999,40.009998,38.860691,16064700
2022-06-01,40.360001,41.830002,36.259998,38.450001,37.551723,17664100
2022-07-01,38.410000,41.950001,36.410000,41.869999,40.891827,10502300
2022-08-01,41.540001,41.639999,36.090000,36.259998,35.412891,24543200
2022-09-01,35.959999,37.779999,32.630001,33.759998,33.148563,18883900
2022-10-01,34.209999,42.669998,33.680000,42.250000,41.484798,17992400
2022-11-01,42.450001,45.240002,40.700001,44.799999,43.988609,17283500
2022-12-01,44.959999,45.330002,41.119999,41.599998,41.042271,17604600
2023-01-01,41.820000,45.080002,41.080002,45.080002,44.475616,16303000
2023-02-01,45.000000,50.639999,44.810001,47.500000,46.863171,16389000
2023-03-01,47.500000,49.169998,41.610001,45.240002,44.633472,16698900
2023-04-01,45.169998,49.950001,43.020000,48.790001,48.364155,15921500
2023-05-01,48.570000,49.869999,45.360001,47.299999,46.887157,17179200
2023-06-01,47.570000,56.990002,47.349998,56.459999,56.238892,17105700
2023-07-01,56.480000,60.169998,55.169998,58.689999,58.460155,12555600
2023-08-01,58.610001,60.849998,57.820000,60.450001,60.213264,14145600
2023-09-01,60.790001,61.529999,57.849998,59.060001,59.060001,11023100
2023-10-01,58.959999,60.450001,57.630001,58.570000,58.570000,4362000
