Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.003000,0.008900,0.000600,0.001000,0.001000,2060859
2010-04-01,0.002000,0.004000,0.001200,0.001200,0.001200,180000
2010-05-01,0.003000,0.003000,0.000700,0.001000,0.001000,365200
2010-06-01,0.001000,0.002000,0.000700,0.000800,0.000800,230776
2010-07-01,0.000800,0.002000,0.000700,0.000700,0.000700,122500
2010-08-01,0.000700,0.002000,0.000500,0.002000,0.002000,436827
2010-09-01,0.000500,0.007000,0.000500,0.001100,0.001100,641200
2010-10-01,0.001300,0.002900,0.001300,0.001500,0.001500,336200
2010-11-01,0.002500,0.002500,0.001000,0.001100,0.001100,374100
2010-12-01,0.001800,0.002300,0.000500,0.000500,0.000500,638050
2011-01-01,0.001300,0.005400,0.001000,0.001300,0.001300,22883989
2011-02-01,0.001500,0.001500,0.001000,0.001200,0.001200,1356964
2011-03-01,0.001200,0.002700,0.001000,0.001500,0.001500,2118491
2011-04-01,0.001500,0.002500,0.001100,0.001200,0.001200,2455153
2011-05-01,0.001200,0.001500,0.001000,0.001500,0.001500,1155950
2011-06-01,0.001300,0.001300,0.000800,0.000800,0.000800,469730
2011-07-01,0.000800,0.002000,0.000800,0.001000,0.001000,672371
2011-08-01,0.001000,0.001800,0.001000,0.001000,0.001000,412600
2011-09-01,0.001000,0.001000,0.000800,0.000800,0.000800,446212
2011-10-01,0.000800,0.000800,0.000800,0.000800,0.000800,50200
2011-11-01,0.000700,0.001400,0.000600,0.000800,0.000800,1163193
2011-12-01,0.000800,0.001200,0.000800,0.000800,0.000800,95858
2012-01-01,0.000800,0.000800,0.000700,0.000700,0.000700,101382
2012-02-01,0.000700,0.001000,0.000300,0.000300,0.000300,170427
2012-03-01,0.000300,0.001000,0.000300,0.000700,0.000700,60660
2012-04-01,0.000700,0.000900,0.000700,0.000900,0.000900,449602
2012-05-01,0.000800,0.001800,0.000800,0.000800,0.000800,355673
2012-06-01,null,null,null,null,null,null
2012-07-01,0.000800,0.000800,0.000800,0.000800,0.000800,11000
2012-08-01,null,null,null,null,null,null
2012-09-01,null,null,null,null,null,null
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,4236
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,16000
2012-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,6000
2013-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,3000
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3500
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,25000
2014-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,896700
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,5350
2014-08-01,null,null,null,null,null,null
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2014-11-01,null,null,null,null,null,null
2014-12-01,0.000010,0.000100,0.000010,0.000010,0.000010,135362
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,0.001000,0.001000,0.000100,0.000100,0.000100,79805
2015-06-01,0.001000,0.001000,0.000010,0.000010,0.000010,9000
2015-07-01,null,null,null,null,null,null
