Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,9.844000,10.400000,9.720000,9.750000,9.750000,426300
2015-10-01,9.504000,10.000000,8.510000,9.560000,9.560000,844500
2015-11-01,9.630000,10.090000,8.477000,9.790000,9.790000,422600
2015-12-01,9.740000,10.050000,8.250000,9.270000,9.270000,706300
2016-01-01,9.120000,9.320000,6.750000,7.710000,7.710000,445700
2016-02-01,7.740000,8.220000,5.320000,6.250000,6.250000,1209200
2016-03-01,6.230000,7.690000,6.000000,6.530000,6.530000,507700
2016-04-01,6.590000,7.370000,6.350000,6.780000,6.780000,363000
2016-05-01,6.730000,6.970000,6.020000,6.660000,6.660000,487900
2016-06-01,6.740000,6.990000,6.150000,6.940000,6.940000,391100
2016-07-01,7.000000,8.420000,6.696000,8.240000,8.240000,201100
2016-08-01,8.220000,8.400000,7.180000,7.580000,7.580000,493400
2016-09-01,7.590000,9.020000,7.450000,8.330000,8.330000,284800
2016-10-01,8.600000,8.600000,7.499000,7.700000,7.700000,114800
2016-11-01,7.640000,8.400000,7.000000,7.300000,7.300000,275400
2016-12-01,7.250000,8.150000,6.650000,8.150000,8.150000,291800
2017-01-01,8.116000,8.150000,6.650000,7.550000,7.550000,318200
2017-02-01,7.200000,7.550000,6.950000,7.050000,7.050000,154400
2017-03-01,7.100000,7.500000,6.550000,7.300000,7.300000,150400
2017-04-01,7.250000,8.200000,7.100000,7.900000,7.900000,64000
2017-05-01,7.766000,8.000000,6.950000,7.150000,7.150000,391500
2017-06-01,7.200000,7.400000,6.750000,6.900000,6.900000,57000
2017-07-01,7.450000,7.450000,6.500000,7.133000,7.133000,139100
2017-08-01,7.120000,7.200000,6.100000,6.450000,6.450000,32700
2017-09-01,6.350000,7.000000,6.050000,6.055000,6.055000,174500
2017-10-01,6.000000,7.200000,6.000000,6.414000,6.414000,53700
2017-11-01,6.414000,6.500000,5.510000,6.000000,6.000000,123400
2017-12-01,5.950000,6.140000,5.300000,5.800000,5.800000,362600
2018-01-01,5.800000,7.200000,5.575000,6.300000,6.300000,115100
2018-02-01,6.050000,7.050000,5.000000,5.161000,5.161000,183000
2018-03-01,5.200000,6.850000,5.200000,5.850000,5.850000,165400
2018-04-01,5.855000,6.150000,5.500000,5.750000,5.750000,40800
2018-05-01,5.700000,6.400000,5.500000,6.278000,6.278000,56900
2018-06-01,5.950000,6.925000,5.600000,6.300000,6.300000,86800
2018-07-01,6.300000,7.200000,6.150000,6.250000,6.250000,20000
2018-08-01,6.250000,7.000000,5.700000,6.150000,6.150000,53700
2018-09-01,6.040000,6.300000,5.500000,5.650000,5.650000,226100
2018-10-01,5.650000,5.900000,5.400000,5.750000,5.750000,38200
2018-11-01,5.722000,5.980000,4.650000,4.820000,4.820000,66600
2018-12-01,4.820000,5.100000,3.060000,3.500000,3.500000,427200
2019-01-01,3.470000,4.860000,3.470000,4.650000,4.650000,55600
2019-02-01,4.650000,4.820000,4.000000,4.000000,4.000000,51500
2019-03-01,4.140000,4.690000,3.900000,4.520000,4.520000,311200
2019-04-01,4.520000,4.940000,4.340000,4.680000,4.680000,88200
2019-05-01,4.678000,4.700000,3.600000,3.930000,3.930000,56000
2019-06-01,3.600000,4.070000,3.120000,3.990000,3.990000,126000
2019-07-01,3.500000,4.000000,3.130000,3.250000,3.250000,86200
2019-08-01,3.250000,4.000000,3.200000,3.500000,3.500000,299700
2019-09-01,3.500000,3.880000,3.500000,3.660000,3.660000,15700
2019-10-01,3.773000,3.873000,3.500000,3.500000,3.500000,40800
2019-11-01,3.542000,4.600000,3.500000,3.700000,3.700000,1001200
2019-12-01,3.700000,4.160000,3.700000,4.000000,4.000000,90300
2020-01-01,4.139000,4.140000,3.800000,3.820000,3.820000,104100
2020-02-01,3.985000,4.000000,3.220000,3.600000,3.600000,41100
2020-03-01,3.510000,3.600000,2.000000,3.000000,3.000000,67500
2020-04-01,3.500000,3.870000,3.000000,3.360000,3.360000,13900
2020-05-01,3.360000,3.427000,2.180000,2.520000,2.520000,72900
2020-06-01,2.520000,3.170000,2.330000,2.728000,2.728000,44700
2020-07-01,2.470000,2.637000,2.200000,2.380000,2.380000,57500
2020-08-01,2.380000,4.000000,2.190000,2.865000,2.865000,507200
2020-09-01,2.970000,3.250000,2.500000,2.880000,2.880000,76500
2020-10-01,2.880000,3.010000,2.510000,2.510000,2.510000,22700
2020-11-01,2.579000,2.793000,2.157000,2.390000,2.390000,103700
2020-12-01,2.450000,5.000000,2.220000,3.290000,3.290000,13079700
2021-01-01,3.130000,3.480000,2.800000,3.120000,3.120000,2460300
2021-02-01,3.150000,4.820000,3.120000,3.590000,3.590000,3035700
2021-03-01,3.620000,4.070000,3.310000,3.750000,3.750000,663300
2021-04-01,3.780000,4.079000,3.160000,3.190000,3.190000,313300
2021-05-01,3.190000,3.310000,2.500000,2.680000,2.680000,238400
2021-06-01,2.770000,3.150000,2.620000,2.910000,2.910000,323200
2021-07-01,2.861000,3.090000,2.572000,2.745000,2.745000,292400
2021-08-01,2.690000,4.330000,2.540000,4.020000,4.020000,9483400
2021-09-01,4.000000,4.218000,2.510000,2.880000,2.880000,1298800
2021-10-01,2.880000,2.910000,2.554000,2.710000,2.710000,414600
2021-11-01,2.760000,3.070000,2.320000,2.440000,2.440000,734200
2021-12-01,2.450000,2.470000,2.100000,2.320000,2.320000,404300
2022-01-01,2.370000,2.500000,2.280000,2.300000,2.300000,195100
2022-02-01,2.310000,2.450000,2.060000,2.170000,2.170000,112900
2022-03-01,2.110000,2.550000,2.110000,2.380000,2.380000,189300
2022-04-01,2.380000,2.500000,2.120000,2.270000,2.270000,74700
2022-05-01,2.190000,2.250000,1.280000,1.490000,1.490000,91200
2022-06-01,1.445000,2.050000,1.400000,1.560000,1.560000,26400
2022-07-01,1.600000,1.830000,1.457000,1.470000,1.470000,31000
2022-08-01,1.690000,2.490000,1.290000,1.890000,1.890000,1645300
2022-09-01,1.830000,1.960000,1.610000,1.610000,1.610000,176000
2022-10-01,1.660000,1.750000,1.440000,1.440000,1.440000,58100
2022-11-01,1.440000,1.700000,1.335000,1.700000,1.700000,125300
2022-12-01,1.550000,1.740000,1.400000,1.570000,1.570000,143600
2023-01-01,1.471000,2.080000,1.471000,1.735000,1.735000,146900
2023-02-01,1.735000,1.950000,1.620000,1.680000,1.680000,66600
2023-03-01,1.620000,1.775000,1.400000,1.510000,1.510000,108700
2023-04-01,1.560000,1.740000,1.500000,1.670000,1.670000,36700
2023-05-01,1.595000,1.750000,1.540000,1.643000,1.643000,109400
2023-06-01,1.600000,1.800000,1.500000,1.700000,1.700000,51200
2023-07-01,1.700000,1.700000,1.190000,1.430000,1.430000,53900
2023-08-01,1.400000,1.590000,1.070000,1.552000,1.552000,81000
2023-09-01,1.560000,1.560000,1.130000,1.150000,1.150000,103800
2023-10-01,1.220000,1.300000,1.150000,1.230000,1.230000,28100
