Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,19.000000,19.000000,16.590000,18.090000,9.033026,7437200
2015-06-01,18.100000,18.406000,17.139999,17.219999,8.598605,6973600
2015-07-01,17.129999,17.500000,14.080000,14.130000,7.055648,3017200
2015-08-01,14.180000,15.796000,13.270000,15.660000,7.819637,2742100
2015-09-01,15.610000,16.700001,13.375000,13.800000,6.967813,1762600
2015-10-01,13.900000,15.860000,12.025000,13.730000,6.932468,4251300
2015-11-01,13.720000,16.469999,13.300000,16.080000,8.119018,2656400
2015-12-01,16.440001,16.500000,13.360000,14.430000,7.422711,10138600
2016-01-01,14.290000,15.760000,12.800000,13.760000,7.078068,2706000
2016-02-01,13.570000,13.570000,10.710000,12.430000,6.393923,3371700
2016-03-01,12.550000,14.500000,12.180000,14.010000,7.375337,5455000
2016-04-01,13.890000,17.100000,13.610000,16.740000,8.812499,1682300
2016-05-01,16.860001,17.152000,14.980000,15.370000,8.091288,3740100
2016-06-01,15.330000,16.549999,14.240000,15.500000,8.296176,2536100
2016-07-01,15.510000,16.000000,14.710000,15.610000,8.355052,1534400
2016-08-01,15.580000,17.570000,15.070000,16.200001,8.670842,6127700
2016-09-01,16.000000,19.650000,16.000000,17.809999,9.707085,6439700
2016-10-01,17.850000,18.990000,17.190001,17.510000,9.543572,4633500
2016-11-01,17.549999,19.600000,16.940001,18.650000,10.164914,2309200
2016-12-01,18.959999,19.860001,18.129999,18.780001,10.405561,2233600
2017-01-01,19.010000,19.549999,18.129999,18.540001,10.272581,1404000
2017-02-01,18.549999,19.000000,16.610001,17.520000,9.707424,1973400
2017-03-01,17.490000,17.770000,15.580000,16.510000,9.297908,4331400
2017-04-01,16.510000,16.980000,15.920000,15.960000,8.988163,1898100
2017-05-01,16.020000,17.209999,15.480000,16.330000,9.196537,4152000
2017-06-01,16.309999,16.480000,15.120000,15.760000,9.030432,6245900
2017-07-01,15.800000,16.860001,15.520000,16.629999,9.528938,2140900
2017-08-01,16.690001,17.360001,16.190001,17.230000,9.872736,5406300
2017-09-01,17.260000,17.922001,16.920000,17.340000,10.122468,1867500
2017-10-01,17.270000,18.080000,16.709999,18.080000,10.554452,1876200
2017-11-01,18.129999,18.500000,16.740000,17.959999,10.484401,3539400
2017-12-01,17.980000,18.570000,17.330000,17.940001,10.666035,3094100
2018-01-01,17.969999,19.030001,17.549999,18.360001,10.915743,3454200
2018-02-01,18.309999,18.620001,16.760000,17.139999,10.190403,3846900
2018-03-01,17.139999,17.700001,16.360001,16.549999,10.012674,2009800
2018-04-01,16.510000,18.040001,16.400000,17.760000,10.744723,3214700
2018-05-01,17.750000,18.990000,17.200001,18.200001,11.010921,3418200
