Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.299999,17.100000,15.900000,16.459999,16.459999,978
2010-04-01,15.920000,18.549999,15.920000,18.500000,18.500000,483
2010-05-01,17.940001,19.639999,17.930000,19.639999,19.639999,1332
2010-06-01,18.600000,19.010000,14.910000,14.910000,14.910000,215
2010-07-01,13.170000,14.745000,13.170000,13.420000,13.420000,483
2010-08-01,14.120000,14.500000,14.000000,14.270000,14.270000,91
2010-09-01,13.000000,14.880000,13.000000,14.600000,14.600000,1067
2010-10-01,15.110000,15.110000,13.270000,14.115000,14.115000,449
2010-11-01,12.480000,14.970000,12.480000,14.790000,14.790000,151
2010-12-01,14.520000,15.050000,14.520000,15.010000,15.010000,337
2011-01-01,14.790000,15.900000,14.550000,14.900000,14.900000,1275
2011-02-01,15.420000,15.420000,13.800000,13.800000,13.800000,120
2011-03-01,12.800000,13.760000,12.800000,13.600000,13.600000,1100
2011-04-01,13.360000,13.850000,13.070000,13.070000,13.070000,411
2011-05-01,12.800000,12.800000,12.700000,12.700000,12.700000,184
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2011-12-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-01-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-02-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-03-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-04-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-05-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-06-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-07-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-08-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-09-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
