Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,15.900000,17.020000,15.900000,16.110001,11.253112,53100
2014-11-01,16.150000,16.430000,15.720000,16.000000,11.226487,49200
2014-12-01,15.990000,16.650000,15.700000,16.299999,11.488036,128100
2015-01-01,16.049999,16.830000,16.020000,16.629999,11.773900,54600
2015-02-01,16.459999,16.920000,15.900000,16.889999,12.010618,195900
2015-03-01,16.770000,18.049999,15.800000,17.830000,12.734773,54100
2015-04-01,17.830000,18.770000,17.379999,17.670000,12.672709,89200
2015-05-01,17.459999,17.940001,16.850000,17.000000,12.240653,42500
2015-06-01,17.000000,18.219999,16.530001,16.740000,12.101846,58600
2015-07-01,16.799999,17.500000,16.129999,16.129999,11.709685,46200
2015-08-01,16.500000,16.780001,16.160000,16.770000,12.225052,28700
2015-09-01,16.750000,16.770000,16.250000,16.530001,12.101560,12300
2015-10-01,16.549999,17.049999,16.430000,16.840000,12.380339,38700
2015-11-01,16.840000,17.750000,16.770000,17.750000,13.104610,42100
2015-12-01,17.750000,20.500000,17.110001,19.750000,14.641295,78100
2016-01-01,20.000000,20.650000,19.080000,19.980000,14.870475,91500
2016-02-01,20.230000,20.250000,18.600000,19.340000,14.445010,34200
2016-03-01,19.340000,20.500000,17.930000,18.450001,13.831420,68700
2016-04-01,18.450001,19.400000,18.000000,19.330000,14.544407,84500
2016-05-01,19.309999,19.480000,18.180000,18.700001,14.122426,58000
2016-06-01,18.760000,20.500000,18.080000,19.100000,14.477110,104000
2016-07-01,19.000000,20.040001,18.889999,19.160000,14.568477,77200
2016-08-01,19.070000,21.500000,18.860001,19.240000,14.677309,97500
2016-09-01,19.700001,19.700001,18.040001,18.660000,14.278754,105500
2016-10-01,18.860001,18.860001,18.070000,18.080000,13.882133,34900
2016-11-01,18.090000,18.629999,15.370000,16.559999,12.758340,110600
2016-12-01,16.530001,17.400000,15.400000,15.400000,11.905422,105600
2017-01-01,15.480000,16.190001,15.480000,16.150000,12.532346,80900
2017-02-01,16.190001,16.469999,15.610000,15.840000,12.340070,62600
2017-03-01,15.800000,15.970000,15.060000,15.770000,12.333414,89600
2017-04-01,15.940000,16.420000,15.580000,16.230000,12.745753,56000
2017-05-01,16.330000,18.000000,16.090000,17.900000,14.112981,63700
2017-06-01,18.379999,19.500000,17.450001,19.500000,15.432694,52600
2017-07-01,20.219999,20.219999,16.950001,18.059999,14.341426,39300
2017-08-01,18.799999,19.750000,17.219999,18.680000,14.885519,63700
2017-09-01,18.680000,18.870001,17.299999,17.950001,14.353029,26000
2017-10-01,19.000000,19.000000,17.219999,17.799999,14.281988,19500
2017-11-01,19.270000,19.270000,17.150000,17.360001,13.978061,32700
2017-12-01,17.570000,17.629999,15.530000,17.209999,13.906698,109300
2018-01-01,17.110001,18.000000,16.020000,16.100000,13.077041,75800
2018-02-01,15.950000,16.490000,15.660000,15.910000,12.972003,47900
2018-03-01,16.500000,16.500000,15.530000,15.970000,13.071760,40200
2018-04-01,16.270000,16.920000,15.750000,16.299999,13.394281,31800
2018-05-01,16.500000,16.760000,15.790000,16.070000,13.257814,209700
2018-06-01,16.080000,16.850000,16.020000,16.750000,13.873310,50000
2018-07-01,16.850000,17.040001,16.469999,16.580000,13.785818,29500
2018-08-01,16.870001,16.879999,16.250000,16.559999,13.821143,45100
2018-09-01,17.040001,18.230000,16.350000,17.379999,14.560348,59500
2018-10-01,17.799999,20.250000,16.450001,17.830000,14.994217,95800
2018-11-01,18.170000,18.700001,15.080000,15.850000,13.380216,60800
2018-12-01,16.040001,16.040001,13.530000,15.400000,13.050012,187600
2019-01-01,15.410000,15.750000,15.160000,15.280000,12.992785,90300
2019-02-01,15.340000,16.420000,15.140000,16.000000,13.652605,54000
2019-03-01,16.200001,16.730000,15.900000,16.139999,13.819571,37400
2019-04-01,16.320000,16.330000,15.160000,16.320000,14.019650,57200
2019-05-01,16.330000,16.790001,16.309999,16.750000,14.437805,44400
2019-06-01,16.790001,17.270000,16.530001,17.030001,14.727437,46400
2019-07-01,17.000000,17.219999,16.000000,16.520000,14.331786,82900
2019-08-01,16.420000,16.719999,16.040001,16.540001,14.389132,60300
2019-09-01,16.670000,18.059999,16.500000,17.190001,14.997319,35600
2019-10-01,17.320000,17.480000,16.850000,17.090000,14.950296,56700
2019-11-01,17.000000,17.200001,16.020000,16.820000,14.754025,47200
2019-12-01,16.900000,17.000000,16.160000,16.709999,14.697278,48900
2020-01-01,16.790001,16.790001,15.550000,16.549999,14.596636,25400
2020-02-01,16.790001,16.790001,16.200001,16.250000,14.371964,25800
2020-03-01,16.540001,16.670000,12.340000,14.810000,13.134394,74100
2020-04-01,14.850000,17.000000,14.360000,15.080000,13.414957,62100
2020-05-01,15.030000,16.280001,15.010000,15.900000,14.187325,34500
2020-06-01,15.980000,15.980000,15.100000,15.330000,13.720414,40300
2020-07-01,15.390000,15.680000,14.970000,15.300000,13.735180,67600
2020-08-01,15.440000,16.330000,15.360000,16.090000,14.487717,66500
2020-09-01,16.250000,16.530001,15.800000,16.360001,14.772905,88300
2020-10-01,16.370001,17.000000,15.900000,16.500000,14.941730,19800
2020-11-01,16.670000,17.490000,16.100000,16.930000,15.374103,39000
2020-12-01,16.910000,16.910000,15.750000,15.900000,14.478622,59500
2021-01-01,16.000000,16.600000,15.880000,16.309999,14.894160,35400
2021-02-01,16.540001,16.920000,16.080000,16.150000,14.790358,49400
2021-03-01,16.200001,16.750000,15.580000,16.360001,15.023794,142200
2021-04-01,16.440001,17.000000,16.360001,17.000000,15.657223,29300
2021-05-01,17.180000,17.900000,16.430000,17.240000,15.922177,33800
2021-06-01,17.350000,18.860001,17.200001,17.900000,16.575748,20700
2021-07-01,17.900000,18.200001,17.750000,17.980000,16.692942,18900
2021-08-01,17.980000,19.860001,17.700001,18.750000,17.452429,25600
2021-09-01,18.799999,19.250000,17.139999,17.799999,16.609119,34200
2021-10-01,17.980000,18.799999,17.090000,18.350000,17.166040,20600
2021-11-01,18.420000,18.750000,17.650000,18.629999,17.473330,24600
2021-12-01,18.750000,19.000000,17.850000,18.379999,17.282412,37200
2022-01-01,18.379999,20.240000,18.000000,18.870001,17.787382,52900
2022-02-01,18.850000,19.150000,17.480000,18.110001,17.111292,56700
2022-03-01,18.260000,21.469999,17.850000,19.709999,18.670952,70500
2022-04-01,19.610001,20.250000,14.650000,14.990000,14.234328,82800
2022-05-01,15.120000,15.150000,12.030000,13.660000,13.005525,179000
2022-06-01,13.660000,13.850000,11.350000,12.480000,11.925807,107600
2022-07-01,12.560000,15.190000,12.510000,14.410000,13.822391,81900
2022-08-01,14.440000,15.000000,13.820000,14.050000,13.520934,66500
2022-09-01,14.120000,14.120000,11.530000,11.560000,11.158918,127900
2022-10-01,11.690000,11.920000,10.960000,11.030000,10.685469,85100
2022-11-01,11.130000,11.850000,10.800000,11.650000,11.321327,126800
2022-12-01,11.700000,11.700000,10.820000,11.330000,11.045546,148800
2023-01-01,11.410000,12.120000,11.360000,11.850000,11.582760,103400
2023-02-01,11.920000,12.090000,11.110000,11.200000,10.975275,55600
2023-03-01,11.250000,11.340000,10.940000,11.040000,10.845509,72800
2023-04-01,11.140000,11.160000,10.650000,10.760000,10.596310,51400
2023-05-01,10.760000,10.830000,10.400000,10.450000,10.316324,87100
2023-06-01,10.450000,10.720000,10.450000,10.720000,10.609845,65400
2023-07-01,10.710000,10.900000,10.500000,10.780000,10.696473,69300
2023-08-01,10.780000,10.780000,9.890000,10.120000,10.067061,99200
2023-09-01,10.080000,10.130000,9.290000,9.300000,9.274865,122300
2023-10-01,9.390000,9.390000,9.120000,9.350000,9.350000,55700
