Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.140000,5.270000,4.700000,4.900000,4.900000,29895
2010-04-01,4.920000,10.500000,4.900000,8.750000,8.750000,81539
2010-05-01,8.800000,9.290000,7.100000,7.100000,7.100000,20572
2010-06-01,7.300000,7.300000,5.950000,6.000000,6.000000,17157
2010-07-01,6.800000,6.800000,5.245000,5.300000,5.300000,26258
2010-08-01,5.340000,5.500000,4.920000,5.500000,5.500000,59319
2010-09-01,5.700000,6.350000,5.050000,5.980000,5.980000,79834
2010-10-01,5.690000,7.100000,5.500100,5.650000,5.650000,36589
2010-11-01,5.650000,6.950000,5.050000,5.940000,5.940000,19540
2010-12-01,5.940000,6.270000,5.600000,5.670000,5.670000,39652
2011-01-01,5.630000,7.850000,5.600000,7.200000,7.200000,43144
2011-02-01,7.490000,9.500000,7.490000,9.390000,9.390000,64564
2011-03-01,9.730000,9.750000,8.930000,9.100000,9.100000,15658
2011-04-01,8.810000,9.350000,7.600000,9.099000,9.099000,21150
2011-05-01,8.910000,9.590000,8.070000,9.490000,9.490000,8649
2011-06-01,8.130000,12.010000,8.110000,11.480000,11.480000,113197
2011-07-01,11.130000,12.020000,10.920000,11.260000,11.260000,60014
2011-08-01,11.260000,11.590000,8.450000,9.480000,9.480000,58549
2011-09-01,9.500000,9.900000,8.850000,9.260000,9.260000,12077
2011-10-01,9.260000,9.370000,8.250000,8.250000,8.250000,58269
2011-11-01,8.300000,9.400000,8.000000,9.000000,9.000000,39244
2011-12-01,8.930000,10.150000,8.600000,10.050000,10.050000,27261
2012-01-01,10.050000,11.140000,9.660000,11.080000,11.080000,38433
2012-02-01,10.990000,12.110000,10.760000,11.000000,11.000000,44385
2012-03-01,11.100000,11.279900,10.450000,10.850000,10.850000,27345
2012-04-01,10.850000,11.350000,10.300000,10.750000,10.750000,11448
2012-05-01,10.750000,11.670000,10.500000,11.260000,11.260000,17039
2012-06-01,11.410000,11.740000,10.410000,10.410000,10.410000,14378
2012-07-01,10.410000,21.490000,10.410000,21.049999,21.049999,468516
2012-08-01,20.879999,21.250000,20.311899,20.670000,20.670000,272415
2012-09-01,20.670000,21.920000,20.440001,21.299999,21.299999,254655
2012-10-01,21.090000,22.340000,21.070000,22.090000,22.090000,73315
2012-11-01,22.350000,22.750000,20.610001,21.950001,21.950001,130655
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
