Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,24.940001,25.129999,24.730000,25.090000,18.462032,2839000
2015-11-01,25.150000,25.389999,24.980000,25.190001,18.535614,2474800
2015-12-01,25.240000,25.340000,23.809999,25.180000,18.528255,2397700
2016-01-01,25.070000,25.410000,23.620001,24.790001,18.241278,2458300
2016-02-01,24.799999,24.820000,23.600000,24.580000,18.086752,1735800
2016-03-01,24.680000,24.969999,24.420000,24.639999,18.130905,2101500
2016-04-01,24.700001,25.219999,24.190001,25.170000,18.520897,1814100
2016-05-01,25.110001,25.620001,25.020000,25.530001,18.785801,1607900
2016-06-01,25.459999,25.820000,25.250000,25.709999,18.918247,1552000
2016-07-01,25.780001,26.240000,25.690001,26.129999,19.542969,1334500
2016-08-01,26.120001,26.709999,25.760000,26.330000,19.692554,1872500
2016-09-01,26.450001,26.840000,25.580000,26.170000,19.572889,1090800
2016-10-01,26.260000,26.290001,25.530001,25.559999,19.419359,765500
2016-11-01,25.639999,25.639999,24.037001,24.850000,18.879932,1129200
2016-12-01,24.850000,24.940001,23.209999,23.510000,17.861858,1204000
2017-01-01,23.520000,25.090000,23.520000,25.070000,19.374058,877900
2017-02-01,24.980000,25.290001,24.950001,25.270000,19.528620,773700
2017-03-01,25.170000,25.290001,24.510000,25.190001,19.466791,1094100
2017-04-01,25.170000,25.870001,25.100000,25.250000,19.841475,1359500
2017-05-01,25.250000,25.665001,25.090000,25.420000,19.975063,740100
2017-06-01,25.420000,25.879999,25.174000,25.600000,20.116507,685100
2017-07-01,25.469999,25.820000,25.370001,25.680000,20.508587,524900
2017-08-01,25.629999,25.950001,25.559999,25.790001,20.596436,623100
2017-09-01,25.799999,25.959999,25.280001,25.450001,20.324907,572200
2017-10-01,25.420000,25.690001,25.330000,25.639999,20.809269,638100
2017-11-01,25.639999,25.659000,21.370001,23.799999,19.315937,2600500
2017-12-01,23.840000,23.980000,22.639999,22.639999,18.374487,1130400
2018-01-01,22.660000,22.830000,20.172001,20.670000,17.071234,1348900
2018-02-01,20.730000,22.448000,20.290001,22.280001,18.400925,1334500
2018-03-01,22.280001,22.930000,21.370001,21.709999,17.930162,712800
2018-04-01,21.690001,21.760000,21.041000,21.219999,17.849590,459500
2018-05-01,21.153999,22.100000,21.129999,22.030001,18.530933,566500
2018-06-01,22.100000,23.190001,21.770000,21.830000,18.362703,658300
2018-07-01,21.889999,22.510000,21.840000,22.010000,18.859123,334800
2018-08-01,22.062000,24.690001,21.770000,24.660000,21.129759,1456300
2018-09-01,24.600000,24.870001,23.938000,24.110001,20.658497,1214400
2018-10-01,24.230000,24.230000,22.930000,23.150000,20.172403,488500
2018-11-01,23.118999,23.799999,22.570000,22.570000,19.667006,390100
2018-12-01,22.600000,22.663000,17.510000,18.850000,16.425476,1193300
2019-01-01,18.799999,21.700001,18.799999,21.700001,19.283718,959000
2019-02-01,21.290001,23.670000,21.160000,23.670000,21.034357,1115600
2019-03-01,23.600000,24.090000,21.910000,24.059999,21.380928,1267400
2019-04-01,23.870001,24.680000,23.490000,24.670000,22.322380,845600
2019-05-01,24.570000,24.900000,23.940001,24.900000,22.530493,829000
2019-06-01,24.830000,25.200001,24.400000,25.190001,22.792896,862100
2019-07-01,25.090000,25.790001,24.840000,25.650000,23.601038,1159000
2019-08-01,25.590000,25.950001,25.000000,25.950001,23.877073,699400
2019-09-01,25.770000,26.080000,24.950001,26.040001,23.959887,696700
2019-10-01,25.950001,25.969999,25.290001,25.900000,24.218792,682800
2019-11-01,25.878000,25.910000,25.360001,25.440001,23.788652,436500
2019-12-01,25.629999,25.629999,25.051001,25.379999,23.732546,485100
2020-01-01,25.441999,25.840000,25.441999,25.629999,24.362631,435300
2020-02-01,25.700001,25.860001,24.480000,24.580000,23.364552,759400
2020-03-01,24.700001,25.780001,11.200000,20.709999,19.685917,1434100
2020-04-01,20.700001,23.719999,18.250000,23.350000,22.583483,816600
2020-05-01,23.209999,24.000000,22.100000,23.950001,23.163788,447200
2020-06-01,23.950001,24.650000,23.139999,23.370001,22.602827,811100
2020-07-01,23.709999,24.879999,23.510000,24.809999,24.405617,502000
2020-08-01,24.809999,25.690001,24.760000,25.260000,24.848282,638600
2020-09-01,25.219999,25.420000,24.850000,25.170000,24.759750,1153400
2020-10-01,25.110001,25.230000,25.000000,25.190001,25.190001,424800
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
