Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,5.500000,8.500000,3.000000,5.000000,5.000000,6660
2011-11-01,6.500000,7.000000,3.050000,4.600000,4.600000,24747
2011-12-01,4.400000,5.250000,3.050000,4.200000,4.200000,23020
2012-01-01,4.200000,6.500000,3.050000,4.500000,4.500000,119390
2012-02-01,4.500000,4.950000,2.255000,4.150000,4.150000,84619
2012-03-01,4.150000,4.850000,1.510000,3.000000,3.000000,222096
2012-04-01,3.375000,3.650000,2.250000,2.250000,2.250000,114131
2012-05-01,2.750000,3.350000,0.130000,0.130000,0.130000,489586
2012-06-01,0.140000,0.305000,0.110000,0.185000,0.185000,159130
2012-07-01,0.185000,0.265000,0.120000,0.200000,0.200000,78719
2012-08-01,0.200000,0.700000,0.105000,0.575000,0.575000,2628085
2012-09-01,0.575000,0.650000,0.090000,0.150000,0.150000,4998807
2012-10-01,0.150000,0.170000,0.035000,0.060000,0.060000,4688417
2012-11-01,0.065000,0.115000,0.045000,0.050000,0.050000,3030804
2012-12-01,0.050000,0.050000,0.020000,0.025000,0.025000,2227920
2013-01-01,0.025000,0.040000,0.010000,0.020000,0.020000,6543283
2013-02-01,0.015000,0.035000,0.010000,0.010000,0.010000,12881363
2013-03-01,0.015000,0.015000,0.005000,0.010000,0.010000,12785579
2013-04-01,0.010000,0.010000,0.005000,0.010000,0.010000,2317226
2013-05-01,0.010000,0.010000,0.005000,0.005000,0.005000,4981420
2013-06-01,0.005000,0.010000,0.005000,0.005000,0.005000,2656440
2013-07-01,0.005000,0.010000,0.005000,0.005000,0.005000,522340
2013-08-01,0.005000,0.005000,0.005000,0.005000,0.005000,246348
2013-09-01,0.005000,0.008000,0.001600,0.003000,0.003000,5734675
2013-10-01,0.003000,0.006500,0.001100,0.002300,0.002300,88932235
2013-11-01,0.002000,0.003000,0.000500,0.001000,0.001000,206584407
2013-12-01,0.001000,0.001700,0.000400,0.001200,0.001200,747894851
2014-01-01,0.001200,0.001500,0.000400,0.000600,0.000600,724915643
2014-02-01,0.000600,0.002400,0.000500,0.001300,0.001300,780914621
2014-03-01,0.001300,0.001800,0.000700,0.001600,0.001600,557018560
2014-04-01,0.001700,0.003000,0.000900,0.001300,0.001300,1009076943
2014-05-01,0.001300,0.001600,0.000800,0.001100,0.001100,469188604
2014-06-01,0.001100,0.001400,0.000600,0.000800,0.000800,303220549
2014-07-01,0.000800,0.000900,0.000600,0.000900,0.000900,76225237
2014-08-01,0.000800,0.000900,0.000500,0.000900,0.000900,130301811
2014-09-01,0.000900,0.000900,0.000500,0.000600,0.000600,206087304
2014-10-01,0.000600,0.000700,0.000400,0.000500,0.000500,59994853
2014-11-01,0.000400,0.000500,0.000200,0.000300,0.000300,92224779
2014-12-01,0.000300,0.000300,0.000100,0.000300,0.000300,39598372
2015-01-01,0.000300,0.000400,0.000200,0.000300,0.000300,44982799
2015-02-01,0.000300,0.000400,0.000100,0.000300,0.000300,210206478
2015-03-01,0.000300,0.000400,0.000090,0.000200,0.000200,506020658
2015-04-01,0.000200,0.000200,0.000100,0.000200,0.000200,11784627
2015-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,44690853
2015-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,103209952
