Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.000000,4.000000,3.100000,3.500000,2.765255,14700
2010-04-01,3.500000,3.600000,3.500000,3.500000,2.805331,26500
2010-05-01,3.500000,3.500000,3.500000,3.500000,2.805331,18200
2010-06-01,3.500000,3.500000,2.950000,2.950000,2.364495,1700
2010-07-01,2.950000,2.950000,2.180000,2.200000,1.763352,3500
2010-08-01,2.200000,2.250000,2.200000,2.200000,1.763352,3200
2010-09-01,2.200000,2.200000,1.850000,2.050000,1.643123,5600
2010-10-01,2.050000,2.800000,2.050000,2.650000,2.124037,155500
2010-11-01,2.650000,4.150000,2.590000,3.000000,2.404571,17300
2010-12-01,3.000000,3.500000,3.000000,3.100000,2.484723,4500
2011-01-01,3.100000,3.600000,3.100000,3.500000,2.805331,2500
2011-02-01,3.500000,3.500000,2.950000,3.250000,2.604952,16700
2011-03-01,3.250000,3.250000,3.000000,3.050000,2.444647,7200
2011-04-01,3.050000,3.400000,3.050000,3.400000,2.725180,3400
2011-05-01,3.400000,4.000000,2.000000,3.470000,2.781286,435000
2011-06-01,3.470000,4.500000,3.470000,4.250000,3.406476,800
2011-07-01,4.250000,4.250000,4.250000,4.250000,3.406476,0
2011-08-01,4.250000,4.250000,4.250000,4.250000,3.406476,0
2011-09-01,4.250000,4.250000,4.250000,4.250000,3.406476,0
2011-10-01,4.260000,4.300000,4.000000,4.240000,3.398460,128200
2011-11-01,4.240000,4.430000,4.240000,4.430000,3.550748,4300
2011-12-01,4.430000,4.430000,4.310000,4.400000,3.566963,6000
2012-01-01,4.400000,4.500000,4.400000,4.500000,3.648031,1700
2012-02-01,4.500000,6.000000,4.050000,6.000000,4.864041,700
2012-03-01,6.000000,6.000000,5.860000,5.950000,4.823505,4700
2012-04-01,5.950000,5.950000,5.950000,5.950000,4.864384,0
2012-05-01,5.950000,5.950000,5.250000,5.600000,4.578243,19300
2012-06-01,5.600000,5.700000,4.600000,5.250000,4.292103,45500
2012-07-01,5.250000,5.250000,4.750000,5.200000,4.251226,503200
2012-08-01,5.000000,5.750000,4.900000,5.500000,4.496489,163300
2012-09-01,5.500000,6.100000,5.500000,6.000000,4.905261,83200
2012-10-01,6.000000,6.050000,5.550000,5.610000,4.586419,133200
2012-11-01,5.750000,5.910000,5.190000,5.200000,4.251226,32400
2012-12-01,5.330000,6.130000,5.150000,6.010000,4.913436,1477800
2013-01-01,6.130000,6.190000,5.750000,5.950000,4.889244,1122100
2013-02-01,5.860000,6.260000,4.770000,5.380000,4.420863,1845800
2013-03-01,5.350000,5.950000,5.120000,5.730000,4.708465,2189100
2013-04-01,5.740000,5.980000,5.530000,5.790000,4.782167,711800
2013-05-01,5.710000,6.560000,5.610000,6.450000,5.327286,1314900
2013-06-01,6.500000,7.100000,6.330000,6.990000,5.800827,686600
2013-07-01,6.990000,8.000000,6.820000,7.510000,6.232362,512600
2013-08-01,7.560000,7.900000,7.250000,7.720000,6.406635,711700
2013-09-01,7.810000,8.990000,7.680000,8.830000,7.356797,978200
