Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,35.470001,50.400002,29.650000,50.099998,50.099998,33625800
2021-07-01,49.750000,50.230000,35.419998,36.400002,36.400002,23647300
2021-08-01,36.500000,43.700001,34.130001,41.009998,41.009998,40904900
2021-09-01,41.209999,48.630001,35.099998,37.139999,37.139999,44516700
2021-10-01,37.169998,38.750000,32.650002,33.610001,33.610001,22139100
2021-11-01,33.770000,43.480000,29.910000,33.240002,33.240002,54387400
2021-12-01,33.220001,34.549999,22.040001,27.559999,27.559999,76566400
2022-01-01,27.820000,27.820000,19.500000,22.480000,22.480000,51689800
2022-02-01,22.500000,23.309999,15.280000,16.430000,16.430000,41312600
2022-03-01,16.200001,22.559999,13.040000,21.520000,21.520000,76998800
2022-04-01,21.556000,23.930000,15.380000,15.660000,15.660000,40994000
2022-05-01,15.580000,16.549999,8.140000,8.900000,8.900000,107446400
2022-06-01,9.020000,9.440000,6.934000,9.110000,9.110000,88403900
2022-07-01,9.010000,10.930000,8.880000,10.570000,10.570000,53682400
2022-08-01,10.380000,13.750000,9.950000,11.560000,11.560000,91875100
2022-09-01,11.450000,12.870000,8.230000,8.250000,8.250000,96897800
2022-10-01,8.440000,9.720000,6.340000,7.380000,7.380000,78763400
2022-11-01,7.640000,7.830000,5.550000,7.830000,7.830000,108147800
2022-12-01,7.780000,8.795000,6.410000,6.730000,6.730000,81979400
2023-01-01,6.880000,9.750000,6.880000,8.950000,8.950000,57413800
2023-02-01,8.920000,10.200000,8.373000,9.210000,9.210000,69148900
2023-03-01,7.180000,7.900000,5.590000,6.190000,6.190000,101423400
2023-04-01,6.200000,7.380000,6.000000,7.200000,7.200000,45659800
2023-05-01,7.200000,8.670000,6.360000,8.240000,8.240000,67569500
2023-06-01,8.250000,8.841000,7.320000,8.270000,8.270000,62361200
2023-07-01,8.320000,8.372000,7.140000,7.360000,7.360000,48167600
2023-08-01,7.310000,7.760000,6.005000,6.180000,6.180000,69950400
2023-09-01,6.240000,6.318000,5.310000,5.900000,5.900000,45218400
2023-10-01,5.910000,6.410000,5.800000,6.240000,6.240000,19128000
