Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,20.040001,20.160000,14.240000,19.000000,14.130694,4758400
2020-04-01,18.600000,18.916000,17.000000,17.420000,12.955620,2005700
2020-05-01,17.350000,18.240000,16.510000,18.200001,13.624531,1893600
2020-06-01,18.049999,19.250000,17.510000,17.629999,13.287273,1920600
2020-07-01,17.840000,19.035999,17.665001,18.900000,14.335493,1941000
2020-08-01,18.809999,19.000000,18.070000,18.072001,13.796795,1893800
2020-09-01,18.139999,18.430000,17.340000,18.290001,14.052140,2520000
2020-10-01,18.469999,18.469999,16.799999,17.069000,13.198391,2713800
2020-11-01,17.100000,18.280001,17.020000,18.200001,14.165308,3692300
2020-12-01,18.100000,18.980000,17.950001,18.510000,14.503494,5711600
2021-01-01,18.540001,19.190001,18.400000,18.990000,14.972976,3073000
2021-02-01,18.889999,20.100000,18.780001,19.120001,15.168446,2574100
2021-03-01,19.200001,19.700001,18.680000,19.139999,15.275540,3210000
2021-04-01,19.139999,19.850000,19.139999,19.850000,15.939370,2443200
2021-05-01,19.850000,19.980000,19.469999,19.920000,16.091393,1932700
2021-06-01,19.850000,20.120001,19.590000,20.000000,16.252146,2199000
2021-07-01,20.040001,20.260000,19.219999,19.930000,16.290565,2268600
2021-08-01,19.900000,20.000000,19.660000,19.879999,16.345894,1340900
2021-09-01,19.870001,20.000000,18.850000,19.110001,15.805664,2399500
2021-10-01,19.350000,19.879999,19.280001,19.440001,16.174322,2484700
2021-11-01,19.450001,19.690001,18.440001,18.530001,15.509539,3047000
2021-12-01,18.590000,19.219999,17.990000,18.700001,15.746502,6953500
2022-01-01,18.709999,18.799999,17.469999,18.010000,15.261636,4318500
2022-02-01,18.070000,18.270000,16.610001,17.309999,14.761362,2379300
2022-03-01,17.389999,17.540001,16.240000,16.750000,14.379788,3171900
2022-04-01,16.780001,17.660000,15.810000,15.830000,13.686790,2983500
2022-05-01,15.720000,16.230000,14.720000,15.170000,13.208575,3298500
2022-06-01,15.180000,15.470000,13.920000,14.340000,12.580669,4377500
2022-07-01,14.370000,15.200000,14.030000,15.200000,13.442888,2614000
2022-08-01,15.200000,15.640000,14.730000,14.790000,13.187133,2959300
2022-09-01,14.780000,14.940000,13.400000,13.490000,12.119563,3125300
2022-10-01,13.470000,14.155000,12.890000,13.130000,11.892426,4897000
2022-11-01,13.230000,14.100000,12.980000,14.060000,12.844060,4788900
2022-12-01,14.060000,14.370000,13.120000,13.120000,12.089434,6682200
2023-01-01,13.370000,14.848000,13.250000,14.650000,13.613266,3403200
2023-02-01,14.700000,14.950000,13.860000,14.090000,13.198449,2341000
2023-03-01,14.090000,14.530000,13.210000,13.990000,13.104775,4791500
2023-04-01,14.030000,14.240000,13.610000,13.870000,13.104197,2016700
2023-05-01,13.900000,14.284000,13.410000,13.880000,13.223925,2854800
2023-06-01,13.970000,14.590000,13.880000,14.530000,13.958698,3377100
2023-07-01,14.530000,14.660000,14.010000,14.420000,13.966980,3585800
2023-08-01,14.440000,15.300000,14.205000,14.500000,14.157535,5060900
2023-09-01,14.590000,14.870000,14.380000,14.730000,14.495164,2960200
2023-10-01,14.690000,14.750000,14.040000,14.070000,13.956391,1921100
