Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,4.888889,4.888889,4.666667,4.888889,3.670771,7425
2012-11-01,4.888889,4.888889,4.444444,4.666667,3.503917,1350
2012-12-01,4.666667,4.666667,4.444444,4.666667,3.530395,450
2013-01-01,4.666667,4.666667,4.666667,4.666667,3.530395,450
2013-02-01,4.666667,4.666667,4.666667,4.666667,3.530395,675
2013-03-01,4.666667,4.666667,4.600000,4.666667,3.530395,18225
2013-04-01,4.888889,4.888889,4.444444,4.444444,3.388472,8775
2013-05-01,4.444444,4.666667,4.244444,4.444444,3.388472,10575
2013-06-01,4.440000,4.444444,4.440000,4.444444,3.388472,4275
2013-07-01,4.444444,4.444444,4.222222,4.333333,3.330431,20475
2013-08-01,4.333333,4.888889,4.333333,4.888889,3.757410,12600
2013-09-01,4.777778,8.000000,4.777778,6.222222,4.782157,13725
2013-10-01,6.222222,6.222222,6.222222,6.222222,4.809641,0
2013-11-01,6.222222,9.111111,6.222222,9.111111,7.042689,1800
2013-12-01,5.777778,7.111111,5.333333,7.111111,5.523679,900
2014-01-01,7.111111,7.111111,5.333333,5.511111,4.280849,2925
2014-02-01,5.511111,6.222222,5.511111,6.222222,4.833219,2925
2014-03-01,6.222222,7.106667,6.222222,7.106667,5.520225,33300
2014-04-01,7.106667,7.106667,6.777778,6.777778,5.306449,6975
2014-05-01,6.777778,6.800000,6.777778,6.800000,5.323846,1125
2014-06-01,6.800000,6.800000,6.800000,6.800000,5.323846,0
2014-07-01,6.800000,7.186667,6.800000,7.186667,5.667322,5850
2014-08-01,7.186667,7.555556,7.186667,7.555556,5.958221,675
2014-09-01,7.555556,7.555556,7.555556,7.555556,5.958221,1800
2014-10-01,7.555556,8.000000,7.555556,8.000000,6.349794,3825
2014-11-01,8.000000,8.088889,8.000000,8.088889,6.420347,2250
2014-12-01,8.088889,9.333333,8.088889,9.333333,7.408091,225
2015-01-01,9.333333,9.333333,6.400000,7.111111,5.678581,4500
2015-02-01,7.111111,7.111111,7.111111,7.111111,5.678581,0
2015-03-01,7.111111,7.111111,7.111111,7.111111,5.678581,0
2015-04-01,7.111111,7.444444,7.111111,7.444444,5.987803,450
2015-05-01,7.444444,7.444444,7.444444,7.444444,5.987803,0
2015-06-01,7.111111,7.111111,7.111111,7.111111,5.719692,225
2015-07-01,7.111111,7.555556,7.111111,7.555556,6.121168,225
2015-08-01,7.555556,7.555556,7.160000,7.160000,5.800707,1125
2015-09-01,7.160000,7.160000,7.160000,7.160000,5.800707,0
2015-10-01,7.160000,7.160000,6.555556,7.000000,5.711856,8325
2015-11-01,7.000000,7.555556,7.000000,7.222222,5.893184,3600
2015-12-01,7.222222,7.222222,7.222222,7.222222,5.893184,0
2016-01-01,7.222222,7.551111,7.111111,7.551111,6.205467,17100
2016-02-01,7.551111,7.551111,7.222222,7.533333,6.190857,1575
2016-03-01,7.533333,7.733333,7.244444,7.733333,6.355218,16875
2016-04-01,7.733333,7.955556,7.733333,7.955556,6.537838,1350
2016-05-01,7.955556,8.266667,7.955556,8.266667,6.793508,900
2016-06-01,8.266667,9.555556,7.977778,8.888889,7.304849,2925
2016-07-01,8.888889,8.888889,8.333333,8.333333,6.893610,4275
2016-08-01,8.311111,8.688889,8.111111,8.688889,7.187737,9900
2016-09-01,8.688889,10.666667,8.622222,10.444444,8.639992,7650
2016-10-01,10.444444,10.444444,10.111111,10.111111,8.411511,2475
2016-11-01,10.111111,10.444444,10.111111,10.222222,8.503942,4950
2016-12-01,10.222222,10.222222,9.777778,10.111111,8.411511,5175
2017-01-01,10.111111,10.111111,9.555556,9.555556,7.990336,5175
2017-02-01,9.555556,9.773333,9.177778,9.177778,7.674438,26550
2017-03-01,9.177778,9.288889,9.022222,9.222222,7.711601,24525
2017-04-01,9.222222,9.600000,9.222222,9.577778,8.008920,6525
2017-05-01,9.433333,9.777778,9.333333,9.733333,8.138990,31950
2017-06-01,9.773333,10.222222,9.577778,9.826667,8.217036,43200
2017-07-01,9.826667,10.000000,9.448889,10.000000,8.408368,44550
2017-08-01,9.777778,13.333333,9.777778,10.333333,8.688647,14100
2017-09-01,10.333333,11.200000,9.833333,11.200000,9.417373,24750
2017-10-01,11.200000,11.200000,10.500000,10.733333,9.072574,22050
2017-11-01,10.733333,11.926667,10.733333,10.834000,9.157664,6600
2017-12-01,10.834000,11.393333,10.834000,11.333333,9.579739,33300
2018-01-01,11.333333,12.166667,11.168000,11.900000,10.108486,28500
2018-02-01,11.900000,11.900000,11.666667,11.840000,10.057521,44400
2018-03-01,11.840000,14.000000,11.840000,12.000000,10.193432,3450
2018-04-01,12.000000,12.000000,11.433333,12.000000,10.252015,24900
2018-05-01,12.000000,12.666667,11.833333,12.373333,10.570965,21600
2018-06-01,12.373333,12.373333,11.973333,12.000000,10.252015,25500
2018-07-01,12.333333,18.000000,12.333333,13.400000,11.537322,25350
2018-08-01,13.833333,13.833333,13.200000,13.200000,11.365123,11100
2018-09-01,13.166667,13.166667,12.366667,12.666667,10.905928,7650
2018-10-01,12.666667,12.993333,11.966667,11.966667,10.378911,8100
2018-11-01,11.900000,12.066667,11.500000,11.500000,9.974162,16650
2018-12-01,11.500000,11.500000,11.166667,11.500000,9.974162,7500
2019-01-01,11.433333,12.000000,11.000000,11.000000,9.618567,3750
2019-02-01,11.166667,12.400000,11.166667,11.200000,9.793447,19650
2019-03-01,11.200000,11.633333,11.200000,11.400000,9.968331,12600
2019-04-01,11.400000,13.166667,11.400000,13.166667,11.610222,8700
2019-05-01,13.166667,15.000000,13.166667,15.000000,13.226835,7800
2019-06-01,15.000000,15.000000,13.666667,13.666667,12.051115,2550
2019-07-01,13.666667,13.666667,13.080000,13.080000,11.533800,1200
2019-08-01,13.080000,14.000000,12.900000,13.666667,12.051115,52800
2019-09-01,13.666667,14.333333,13.333333,13.333333,11.757186,15450
2019-10-01,13.333333,14.000000,13.333333,13.833333,12.284403,19200
2019-11-01,13.857333,14.000000,13.500000,13.760000,12.219280,40800
2019-12-01,13.766667,15.333333,13.573067,13.966667,12.402808,65250
2020-01-01,13.966667,14.433333,13.833333,14.426667,12.899689,60900
2020-02-01,14.333333,14.666667,13.416133,13.473333,12.047260,86100
2020-03-01,13.500000,13.660000,9.880000,10.633333,9.507858,70950
2020-04-01,10.633333,10.733333,10.166667,10.506667,9.394597,65400
2020-05-01,10.666667,10.760000,9.700000,9.733333,8.781950,70350
2020-06-01,9.770000,11.606667,9.533333,10.140133,9.148986,301950
2020-07-01,10.360000,10.499533,9.673333,10.220000,9.221047,83400
2020-08-01,10.400000,10.400000,8.940067,9.080000,8.268517,114750
2020-09-01,9.133333,10.400000,9.000000,9.033333,8.226020,77400
2020-10-01,9.033333,9.894000,8.980000,9.073333,8.262444,71550
2020-11-01,9.333333,10.480000,9.180000,9.873333,9.081766,97950
2020-12-01,9.993333,12.166667,9.993333,11.873333,10.921421,282600
2021-01-01,12.000000,13.333333,11.753333,12.553333,11.546904,162000
2021-02-01,12.660000,16.219999,12.566667,13.313333,12.339332,970950
2021-03-01,13.380733,14.933333,13.020000,14.626667,13.556584,1320900
2021-04-01,14.666667,15.993333,14.500000,15.873333,14.712045,1164150
2021-05-01,15.680000,18.240000,15.320000,17.320000,16.158857,1040700
2021-06-01,17.358500,17.780001,16.370001,17.520000,16.345449,4365000
2021-07-01,17.610001,18.709999,16.270000,17.129999,15.981594,1319400
2021-08-01,17.209999,17.965000,16.920000,17.750000,16.680105,776100
2021-09-01,17.750000,18.000000,16.469999,17.590000,16.529745,809700
2021-10-01,17.680000,19.219999,17.440001,18.350000,17.243935,1175100
2021-11-01,18.270000,18.980000,17.700001,17.809999,16.844522,1251300
2021-12-01,18.110001,18.490000,17.010000,17.900000,16.929640,911000
2022-01-01,17.750000,18.500000,17.445000,18.240000,17.251211,2113200
2022-02-01,18.209999,18.325001,15.890000,16.049999,15.282497,985200
2022-03-01,16.049999,16.480000,14.860000,15.170000,14.444579,1039200
2022-04-01,15.380000,15.440000,14.330000,14.570000,13.873269,780800
2022-05-01,14.730000,15.450000,13.820000,15.210000,14.605799,1196000
2022-06-01,15.100000,16.160000,14.560000,15.320000,14.711430,1046200
2022-07-01,14.750000,16.120001,14.310000,14.940000,14.346524,472500
2022-08-01,14.850000,15.750000,14.410000,14.670000,14.207855,484400
2022-09-01,14.552000,14.837500,12.580000,12.710000,12.309601,680000
2022-10-01,12.940000,13.500000,12.400000,13.050000,12.638890,437800
2022-11-01,13.290000,13.869600,12.485000,13.030000,12.740719,430600
2022-12-01,13.020000,13.950000,11.710000,12.490000,12.212708,640600
2023-01-01,12.400000,12.750000,12.120000,12.660000,12.378934,438300
2023-02-01,12.630000,13.000000,12.020000,12.240000,12.089448,321500
2023-03-01,12.100000,12.570000,9.850000,10.200000,10.074540,872900
2023-04-01,10.350000,10.650000,9.200000,9.670000,9.551059,600800
2023-05-01,9.500000,9.739900,7.080000,8.690000,8.690000,845300
2023-06-01,8.810000,9.750000,8.537200,8.850000,8.850000,825000
2023-07-01,8.900000,9.430000,8.350000,8.430000,8.430000,942900
2023-08-01,8.400000,8.410000,7.520000,7.920000,7.920000,709400
2023-09-01,7.935000,8.480000,4.390000,4.520000,4.520000,1348800
2023-10-01,4.470000,4.500000,2.750000,3.770000,3.770000,1339500
