Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28.100000,31.879999,27.990000,31.120001,22.670614,3544500
2010-04-01,31.299999,35.369999,31.299999,34.360001,25.030924,3266100
2010-05-01,34.459999,34.810001,28.100000,29.080000,21.300623,5567600
2010-06-01,28.889999,29.620001,24.809999,24.920000,18.253490,5583700
2010-07-01,24.959999,28.610001,24.219999,27.809999,20.370371,4347300
2010-08-01,28.250000,29.110001,24.879999,25.760000,19.005249,3801100
2010-09-01,26.270000,29.650000,26.040001,29.170000,21.521084,5758400
2010-10-01,29.480000,31.570000,28.059999,30.750000,22.686785,4776800
2010-11-01,30.940001,33.060001,30.010000,30.930000,22.961229,4353600
2010-12-01,31.600000,33.900002,31.080000,32.610001,24.208401,4131500
2011-01-01,33.060001,34.209999,31.830000,32.750000,24.312325,3302700
2011-02-01,32.959999,35.980000,32.709999,35.740002,26.677103,3062900
2011-03-01,35.919998,36.189999,33.630001,35.689999,26.639782,3797200
2011-04-01,35.860001,37.810001,35.139999,37.709999,28.147552,3136100
2011-05-01,37.919998,38.730000,33.250000,34.470001,25.855848,5553400
2011-06-01,34.450001,34.549999,30.740000,32.060001,24.048119,7212100
2011-07-01,32.080002,33.580002,29.440001,29.600000,22.202881,4873900
2011-08-01,29.950001,29.959999,24.440001,27.500000,20.740879,7664000
2011-09-01,27.440001,29.600000,24.440001,26.430000,19.933865,7399400
2011-10-01,26.209999,32.470001,25.230000,30.719999,23.169445,5103200
2011-11-01,29.549999,32.680000,26.879999,29.940001,22.736311,5260700
2011-12-01,30.000000,33.000000,29.809999,31.570000,23.974129,10292800
2012-01-01,32.430000,34.560001,31.990000,32.369999,24.581648,4603400
2012-02-01,32.660000,34.939999,31.510000,31.950001,24.399225,4259700
2012-03-01,32.099998,33.860001,31.240000,32.349998,24.704697,6935900
2012-04-01,32.200001,32.740002,28.990000,31.030001,23.696659,4970000
2012-05-01,30.990000,32.599998,26.780001,27.440001,21.076441,6488100
2012-06-01,26.780001,28.500000,26.530001,27.510000,21.130205,6186800
2012-07-01,27.680000,27.870001,24.719999,26.530001,20.377474,16784900
2012-08-01,26.670000,28.580000,26.180000,28.080000,21.712822,5699000
2012-09-01,28.120001,30.719999,27.570000,29.280001,22.640720,6747600
2012-10-01,29.370001,31.639999,29.110001,30.760000,23.785130,4479300
2012-11-01,30.719999,32.119999,30.180000,31.940001,24.857168,3758200
2012-12-01,32.160000,33.470001,31.440001,33.400002,25.993404,3061100
2013-01-01,34.090000,35.419998,33.560001,34.889999,27.153002,3694800
2013-02-01,35.070000,36.450001,31.420000,34.049999,26.645756,5055300
2013-03-01,33.770000,34.560001,33.330002,33.529999,26.238840,3630900
2013-04-01,33.520000,33.930000,31.209999,33.880001,26.512728,4031000
2013-05-01,33.810001,35.750000,32.520000,32.540001,25.615259,4815200
2013-06-01,32.599998,32.599998,29.730000,30.730000,24.190439,4573300
2013-07-01,30.799999,33.639999,30.650000,33.270000,26.189907,4382200
2013-08-01,33.480000,35.680000,32.919998,33.000000,26.135408,3149600
2013-09-01,33.310001,33.549999,30.000000,30.500000,24.155453,6083700
2013-10-01,30.520000,30.799999,29.040001,29.190001,23.117964,7237100
2013-11-01,29.150000,31.570000,28.379999,31.330000,24.976238,3570000
2013-12-01,31.250000,31.389999,29.049999,30.930000,24.657360,3732800
2014-01-01,30.940001,31.799999,27.299999,27.360001,21.811359,3836200
2014-02-01,27.299999,28.049999,24.750000,26.750000,21.457438,4421200
2014-03-01,26.639999,28.000000,25.830000,27.150000,21.778296,5596800
2014-04-01,27.139999,28.000000,24.879999,25.790001,20.687376,4364500
2014-05-01,25.730000,28.240000,24.070000,27.129999,21.925186,6343200
2014-06-01,27.200001,29.870001,26.370001,29.870001,24.139528,5529900
2014-07-01,29.910000,30.860001,25.910000,26.150000,21.133198,4309000
2014-08-01,26.219999,26.850000,25.240000,26.620001,21.655159,3839800
2014-09-01,26.770000,27.139999,21.990000,22.440001,18.254766,9504200
2014-10-01,22.430000,23.910000,20.980000,23.840000,19.393650,6997000
2014-11-01,23.730000,25.799999,22.840000,25.000000,20.525784,4441700
2014-12-01,24.900000,27.750000,24.730000,27.340000,22.447002,6161200
2015-01-01,27.400000,27.620001,25.100000,26.170000,21.486391,4482500
2015-02-01,26.299999,28.990000,26.000000,26.959999,22.309099,4245100
2015-03-01,26.980000,28.799999,25.690001,28.290001,23.409653,4731900
2015-04-01,28.200001,28.250000,26.290001,26.629999,22.036018,2715800
2015-05-01,26.670000,27.059999,25.139999,25.299999,21.089403,3736300
2015-06-01,25.379999,26.000000,24.000000,24.740000,20.622599,4805100
2015-07-01,24.950001,25.320000,22.900000,23.520000,19.605646,2877300
