Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,10.100000,12.840000,10.010000,11.310000,11.310000,34378100
2021-01-01,11.744000,11.760000,10.300000,10.470000,10.470000,20937100
2021-02-01,10.500000,11.770000,10.450000,11.040000,11.040000,12508000
2021-03-01,11.127000,11.593000,10.030000,10.800000,10.800000,13269300
2021-04-01,10.870000,11.620000,9.710000,11.570000,11.570000,17073600
2021-05-01,11.570000,14.740000,11.119000,14.240000,14.240000,17295400
2021-06-01,14.200000,19.440001,14.195000,16.799999,16.799999,53773200
2021-07-01,17.860001,20.230000,16.400000,17.559999,17.559999,29503900
2021-08-01,17.490000,25.900000,17.490000,25.709999,25.709999,53652000
2021-09-01,25.969999,28.625000,23.770000,25.969999,25.969999,79413800
2021-10-01,26.209999,29.190001,23.820000,27.469999,27.469999,48922900
2021-11-01,27.900000,30.173000,23.860001,25.959999,25.959999,59249200
2021-12-01,26.410000,26.900000,20.389999,24.160000,24.160000,37503600
2022-01-01,24.490000,24.770000,11.610000,14.200000,14.200000,59739600
2022-02-01,14.300000,19.590000,12.775000,19.379999,19.379999,45743800
2022-03-01,19.240000,20.490000,15.080000,16.879999,16.879999,39865500
2022-04-01,17.040001,17.770000,12.380000,13.100000,13.100000,32222200
2022-05-01,12.920000,14.880000,9.945000,14.270000,14.270000,55226500
2022-06-01,14.500000,14.880000,10.720000,12.860000,12.860000,40277900
2022-07-01,12.720000,14.350000,11.860000,13.320000,13.320000,23227500
2022-08-01,13.110000,16.020000,10.850000,11.600000,11.600000,38903500
2022-09-01,11.380000,13.050000,10.030000,11.790000,11.790000,36166200
2022-10-01,12.030000,14.000000,11.000000,11.430000,11.430000,31204900
2022-11-01,11.710000,11.850000,8.265000,10.750000,10.750000,53243100
2022-12-01,10.930000,11.480000,8.250000,9.100000,9.100000,38278600
2023-01-01,9.340000,11.775000,8.950000,11.400000,11.400000,36950200
2023-02-01,11.370000,13.580000,10.910000,12.610000,12.610000,48173000
2023-03-01,12.910000,13.110000,10.870000,12.630000,12.630000,41763700
2023-04-01,12.630000,13.900000,11.170000,11.460000,11.460000,26371300
2023-05-01,11.470000,11.730000,7.705000,8.040000,8.040000,44874300
2023-06-01,8.060000,9.730000,7.270000,8.370000,8.370000,37852900
2023-07-01,8.370000,8.955000,7.745000,8.290000,8.290000,22168300
2023-08-01,8.130000,8.130000,5.770000,6.160000,6.160000,45893100
2023-09-01,6.180000,7.230000,5.280000,6.020000,6.020000,51321900
2023-10-01,6.030000,6.250000,4.980000,5.080000,5.080000,19361500
